27,23911;1,540532;17,21828;-0,01418105;-0,05791305;-0,9981514;0,01177866
27,24018;1,540529;17,17668;-0,01411029;-0,05786826;-0,9981554;0,01174589
27,24134;1,540543;17,13208;-0,01411946;-0,05778699;-0,9981595;0,01179754
27,24234;1,540559;17,09342;-0,01411955;-0,05765974;-0,9981673;0,01174821
27,24342;1,540575;17,05188;-0,01417367;-0,05760344;-0,9981707;0,01167274
27,24452;1,54057;17,01024;-0,01423252;-0,05755446;-0,9981741;0,01155164
27,24553;1,540555;16,97159;-0,01424943;-0,05755061;-0,9981741;0,01155498
27,24671;1,540535;16,92705;-0,01432444;-0,05756696;-0,9981698;0,01173658
27,24783;1,540492;16,88547;-0,01436688;-0,05753339;-0,9981698;0,0118487
27,24887;1,540452;16,84687;-0,01441255;-0,05750004;-0,9981699;0,01195763
27,24997;1,540448;16,80527;-0,01443779;-0,05740469;-0,9981742;0,01202533
27,25115;1,540466;16,76067;-0,01445631;-0,05726036;-0,9981822;0,01203132
27,25225;1,540483;16,71905;-0,0143552;-0,05718945;-0,9981877;0,01203012
27,25331;1,540474;16,67744;-0,01427016;-0,05714978;-0,9981915;0,01200076
27,25438;1,540474;16,63582;-0,01425338;-0,05718363;-0,9981895;0,01202055
27,25537;1,54046;16,59716;-0,01420541;-0,05717181;-0,9981918;0,01194803
27,25646;1,540455;16,55551;-0,01412161;-0,05712808;-0,9981962;0,01188149
27,25755;1,540441;16,51385;-0,01407664;-0,05708998;-0,998199;0,0118842
27,25862;1,540416;16,47222;-0,01393633;-0,05700215;-0,9982045;0,01201204
27,25967;1,540396;16,4306;-0,01383055;-0,0569831;-0,9982044;0,01224033
27,26081;1,54039;16,386;-0,01380745;-0,05696673;-0,9982036;0,01240899
27,2618;1,540365;16,34735;-0,01374317;-0,05699706;-0,9982011;0,01253926
27,26279;1,540313;16,30869;-0,0137411;-0,05698339;-0,9982001;0,01267937
27,26384;1,540259;16,26705;-0,01366556;-0,05696806;-0,9982005;0,01279796
27,26486;1,540214;16,22544;-0,01357904;-0,05697888;-0,9981992;0,012941
27,26595;1,54017;16,18089;-0,01340616;-0,05705035;-0,9981955;0,01308349
27,26698;1,540154;16,13931;-0,0132947;-0,05699549;-0,9981982;0,01323409
27,26786;1,54013;16,10066;-0,01314776;-0,05701071;-0,9981999;0,01318352
27,26881;1,540105;16,05902;-0,01303001;-0,05702937;-0,998199;0,01328845
27,26974;1,540056;16,01739;-0,013018;-0,05705066;-0,9981977;0,0133061
27,2707;1,540059;15,97575;-0,01287931;-0,05692411;-0,9982044;0,01349001
27,27163;1,54004;15,93409;-0,01269315;-0,05691647;-0,9982072;0,01349508
27,27254;1,540037;15,89245;-0,01258572;-0,05696524;-0,9982036;0,01364704
27,27352;1,540024;15,84786;-0,01249057;-0,05689642;-0,9982082;0,01368529
27,27436;1,540001;15,80921;-0,01235369;-0,05688092;-0,9982105;0,01370711
27,27523;1,539989;15,7676;-0,01233067;-0,05688777;-0,9982101;0,01372551
27,27608;1,540004;15,72561;-0,0122328;-0,05687389;-0,9982118;0,01374771
27,27687;1,540032;15,68696;-0,01210857;-0,05680493;-0,9982174;0,0137324
27,27776;1,540043;15,64237;-0,0120187;-0,05674844;-0,998223;0,01364346
27,27861;1,540082;15,60072;-0,01192795;-0,05665007;-0,9982314;0,01351767
27,27938;1,540102;15,56204;-0,01177199;-0,05647753;-0,9982435;0,01347792
27,28017;1,540102;15,52042;-0,01160714;-0,05620529;-0,9982597;0,01355814
27,28094;1,540141;15,47879;-0,01135774;-0,05607205;-0,9982693;0,01362019
27,2817;1,54018;15,43715;-0,01103575;-0,05609865;-0,9982709;0,0136547
27,28245;1,540219;15,39255;-0,01085303;-0,05598934;-0,9982785;0,01369431
27,28316;1,540214;15,35092;-0,01053711;-0,05588013;-0,9982878;0,01370709
27,28379;1,540191;15,31192;-0,01026552;-0,05589556;-0,9982899;0,01369466
27,28436;1,540221;15,27328;-0,01005422;-0,05566999;-0,9983033;0,01379747
27,28505;1,540235;15,22869;-0,009777709;-0,05565679;-0,9983053;0,01390543
27,28567;1,540239;15,18707;-0,009538601;-0,05544961;-0,998318;0,01398313
27,28623;1,540221;15,14546;-0,009223443;-0,05523637;-0,9983302;0,01416145
27,28679;1,540177;15,10386;-0,008865573;-0,0550707;-0,9983403;0,01432689
27,28735;1,54013;15,05927;-0,0084956;-0,05500259;-0,9983454;0,01445855
27,28774;1,540115;15,0236;-0,008125731;-0,05480631;-0,9983557;0,01470485
27,2882;1,540108;14,98196;-0,007658442;-0,05470187;-0,9983624;0,01488449
27,28861;1,54009;14,94031;-0,007126906;-0,05462556;-0,9983707;0,01487266
27,28896;1,540104;14,89868;-0,006679249;-0,0545967;-0,9983743;0,01494614
27,28933;1,540166;14,85407;-0,006079579;-0,05441475;-0,9983853;0,01513473
27,28955;1,540187;14,81542;-0,005469327;-0,05439344;-0,9983882;0,01524804
27,28957;1,540169;14,77382;-0,004803796;-0,05453194;-0,9983823;0,01536732
27,28956;1,540143;14,73215;-0,003781063;-0,05456936;-0,9983844;0,01537889
27,28944;1,540099;14,69051;-0,002642773;-0,05485572;-0,998371;0,0154711
27,28927;1,540086;14,64892;-0,001416747;-0,05516278;-0,9983535;0,01566875
27,28892;1,540133;14,60733;-0,0001860636;-0,05522188;-0,9983485;0,01583683
27,28848;1,540164;14,56867;0,001216333;-0,05498835;-0,9983588;0,01594875
27,28782;1,540175;14,52995;0,002843311;-0,05462604;-0,9983743;0,01601972
27,28699;1,540132;14,48827;0,004485676;-0,05416474;-0,9983912;0,01615787
27,28603;1,540173;14,44662;0,006131114;-0,05368746;-0,9984067;0,01625738
27,28489;1,540207;14,40498;0,008105753;-0,05333158;-0,99841;0,01635649
27,28353;1,540253;14,36039;0,0101016;-0,05293863;-0,9984088;0,01659961
27,2821;1,540249;14,3217;0,01207875;-0,05259932;-0,9984046;0,01660392
27,28038;1,540259;14,28;0,01431707;-0,05227652;-0,9983917;0,01662099
27,27864;1,540298;14,24129;0,01625829;-0,05198452;-0,9983787;0,01653336
27,2764;1,540305;14,19366;0,01802724;-0,05193044;-0,9983535;0,01639027
27,2744;1,540261;14,1549;0,02002488;-0,05182625;-0,9983189;0,01650413
27,27212;1,540118;14,11028;0,02146148;-0,05174825;-0,9982915;0,01660641
27,26998;1,539962;14,07455;0,02316296;-0,05144729;-0,9982617;0,01703927
27,26749;1,539764;14,03295;0,0242774;-0,05110181;-0,9982439;0,01756035
27,26489;1,539608;13,99141;0,02536681;-0,05080348;-0,9982202;0,01822254
27,26239;1,53948;13,95286;0,02667637;-0,05076968;-0,9981732;0,01900531
27,2596;1,539355;13,90838;0,02749958;-0,05080392;-0,9981344;0,01976318
27,2567;1,539207;13,86397;0,0282912;-0,05080682;-0,9981007;0,02033038
27,25431;1,539085;13,82842;0,02882086;-0,05085381;-0,9980695;0,02098842
27,2515;1,53901;13,78695;0,0291341;-0,05056591;-0,998064;0,02151177
27,24864;1,53895;13,74552;0,02954367;-0,05016025;-0,9980676;0,02173297
27,24593;1,538974;13,70408;0,02981432;-0,04956365;-0,9980865;0,02185785
27,2432;1,538994;13,66263;0,02994832;-0,04912849;-0,9981046;0,0218394
27,24035;1,539106;13,61821;0,029951;-0,04878614;-0,9981207;0,02186645
27,22033;1,539219;13,3302;0,03230884;-0,04669235;-0,9981799;0,02032526
27,20646;1,538757;13,17155;0,03853453;-0,04748727;-0,9978898;0,02181838
27,18967;1,537536;13,00723;0,04569174;-0,04807973;-0,9974908;0,0247548
27,17906;1,537442;12,91216;0,04987595;-0,04826749;-0,9972207;0,02708448
27,1697;1,537625;12,8348;0,05368558;-0,04844438;-0,9969911;0,02792683
27,16333;1,537572;12,78426;0,05625648;-0,04865117;-0,9968401;0,02789615
27,1571;1,537594;12,73678;0,05870255;-0,04879821;-0,9966857;0,02811169
27,15099;1,537485;12,69227;0,06081618;-0,04896362;-0,9965493;0,02817131
27,14505;1,537279;12,65072;0,06297956;-0,04890387;-0,9964085;0,02849767
27,13809;1,537084;12,60338;0,06505592;-0,04855936;-0,9962758;0,02905768
27,13175;1,536999;12,56191;0,06717354;-0,04766479;-0,9961599;0,02968623
27,12485;1,537014;12,51769;0,06938066;-0,04670436;-0,9960397;0,03016574
27,11777;1,537062;12,47351;0,07180611;-0,04539865;-0,9959117;0,03070496
27,11132;1,537149;12,43525;0,07448389;-0,04454087;-0,995747;0,03092427
27,10375;1,537282;12,39098;0,07695712;-0,04385351;-0,9955854;0,03105235
27,09645;1,537403;12,34974;0,0796263;-0,04336753;-0,9953969;0,03104889
27,08879;1,537474;12,30855;0,08228919;-0,04316913;-0,9951901;0,03100917
27,08098;1,537568;12,26737;0,08486726;-0,04308302;-0,9949822;0,03084896
27,07243;1,537604;12,2233;0,08778512;-0,04262913;-0,9947458;0,03094102
27,06476;1,537651;12,18514;0,09036516;-0,04194502;-0,9945396;0,03107761
27,0568;1,537685;12,147;0,09337142;-0,0413422;-0,9942827;0,03121872
27,04743;1,537631;12,10311;0,0959943;-0,04065562;-0,9940546;0,03142967
27,03908;1,537697;12,0651;0,09891608;-0,04018129;-0,9937708;0,03194879
27,02995;1,537815;12,02429;0,1020535;-0,03982645;-0,9934511;0,03246638
27,01983;1,537884;11,98064;0,1050275;-0,0395243;-0,993147;0,03265226
27,00935;1,538023;11,93699;0,1079974;-0,03924705;-0,9928281;0,0329962
26,99998;1,538082;11,89924;0,1110668;-0,03874327;-0,992503;0,03318187
26,9897;1,538102;11,85867;0,1140682;-0,03822728;-0,9921788;0,03329162
26,97916;1,538095;11,8181;0,1171278;-0,03793849;-0,9918312;0,03335748
26,96846;1,53806;11,77769;0,1200669;-0,03741629;-0,9914922;0,03357759
26,95749;1,538028;11,73734;0,1231537;-0,03690479;-0,9911186;0,03398775
26,94544;1,537952;11,6942;0,1260841;-0,03698058;-0,9907348;0,03434916
26,93459;1,537898;11,65693;0,1289556;-0,03687344;-0,9903661;0,03443648
26,92275;1,537732;11,61681;0,1320437;-0,0369954;-0,9899489;0,03459685
26,91068;1,537558;11,57673;0,1349726;-0,0369931;-0,9895443;0,03486988
26,89926;1,537333;11,53967;0,1377191;-0,03680779;-0,9891579;0,03528983
26,88597;1,537094;11,497;0,140503;-0,03667761;-0,9887469;0,03596172
26,87328;1,536934;11,45722;0,143194;-0,03635821;-0,9883457;0,03669125
26,86121;1,536772;11,42034;0,1458241;-0,03621545;-0,9879414;0,03735939
26,84895;1,536708;11,38359;0,1484977;-0,03577393;-0,9875429;0,03778598
26,83554;1,536603;11,34413;0,1511695;-0,03512887;-0,9871461;0,03815965
26,82198;1,53656;11,30475;0,1539423;-0,03438788;-0,9867318;0,03846599
26,80817;1,536549;11,26548;0,1567703;-0,03352209;-0,9863034;0,03879455
26,79301;1,536546;11,22341;0,1598013;-0,03285152;-0,9858271;0,03910442
26,77944;1,536669;11,18711;0,1632033;-0,03191451;-0,9852857;0,03947461
26,76364;1,536691;11,14532;0,1667655;-0,03087275;-0,9847062;0,03987361
26,74968;1,536698;11,10933;0,1707633;-0,02959301;-0,9840368;0,04044572
26,73429;1,53681;11,07059;0,1748883;-0,02828185;-0,9833397;0,04071159
26,71843;1,536823;11,03192;0,1793884;-0,02732053;-0,9825525;0,04079136
26,70224;1,536828;10,99327;0,1838478;-0,02641184;-0,9817486;0,04089262
26,68684;1,536835;10,95756;0,188235;-0,02554733;-0,9809343;0,0410238
26,66887;1,536843;10,91653;0,1924834;-0,02495901;-0,9801288;0,04092225
26,65172;1,536895;10,87846;0,1970152;-0,0243061;-0,9792475;0,04084733
26,63423;1,536794;10,84056;0,2015748;-0,02388374;-0,9783298;0,04084129
26,61627;1,536778;10,80287;0,2061124;-0,02321956;-0,9773822;0,04126158
26,598;1,536748;10,76532;0,2107231;-0,02279184;-0,9764044;0,04136344
26,57808;1,536755;10,72519;0,2151253;-0,02240647;-0,9754429;0,04159674
26,56039;1,536726;10,69066;0,2195736;-0,02204273;-0,9744501;0,04181635
26,54106;1,536692;10,65362;0,2239963;-0,02147274;-0,9734389;0,04220703
26,52139;1,536696;10,61677;0,228601;-0,02090803;-0,9723646;0,04256104
26,50132;1,536696;10,58007;0,2331821;-0,02058533;-0,9712659;0,0429551
26,4795;1,536643;10,54094;0,2376167;-0,0203829;-0,97018;0,04328648
26,45875;1,536588;10,50469;0,2422978;-0,02016234;-0,9690062;0,0437287
26,43912;1,53653;10,47134;0,2469844;-0,01996572;-0,9678078;0,04413705
26,41327;1,536447;10,42778;0,2516599;-0,01984259;-0,9665813;0,04465588
26,39437;1,536333;10,39746;0,2563341;-0,01953748;-0,9653302;0,04526295
26,37206;1,536187;10,3621;0,2610485;-0,01908591;-0,9640485;0,04582507
26,34946;1,536048;10,32696;0,2657025;-0,01860737;-0,9627703;0,04614478
26,32655;1,536008;10,29218;0,2703421;-0,01796164;-0,9614725;0,0465117
26,30831;1,535956;10,26067;0,275092;-0,01727772;-0,9601275;0,04670402
26,30809;1,535984;10,22717;0,2800412;-0,01636968;-0,9586981;0,04697864
26,30484;1,535966;10,1901;0,285043;-0,01555576;-0,9572321;0,04706606
26,29959;1,53593;10,15547;0,2903957;-0,01481295;-0,955632;0,04710136
26,29267;1,535864;10,12306;0,2959943;-0,01387609;-0,9539239;0,04716008
26,28625;1,535929;10,09352;0,3015882;-0,01293909;-0,9521905;0,04701671
26,28179;1,535984;10,07481;0,307251;-0,01215075;-0,9504029;0,0467295
26,27725;1,536001;10,05619;0,3129202;-0,01148294;-0,9485664;0,04659314
26,27382;1,53596;10,04357;0,3184515;-0,01088419;-0,9467321;0,04656648
26,27044;1,535852;10,03274;0,3241467;-0,01025448;-0,9448119;0,04641271
26,26729;1,5358;10,02413;0,3298863;-0,009926178;-0,9428216;0,04652019
26,2645;1,535765;10,01747;0,3356151;-0,009568869;-0,9407925;0,04669523
26,26356;1,535761;10,01866;0,3413846;-0,009098233;-0,9387133;0,0468103
26,26262;1,535726;10,01988;0,3471656;-0,008599389;-0,9365922;0,04687494
26,26171;1,535772;10,02101;0,3529253;-0,00803468;-0,9344407;0,04690167
26,26083;1,535831;10,02214;0,3586158;-0,007305611;-0,9322839;0,04677715
26,25996;1,536028;10,02329;0,3642672;-0,006547275;-0,9301024;0,0466473
26,25908;1,536081;10,02452;0,3699424;-0,006093128;-0,9278781;0,04634531
26,25823;1,536111;10,02571;0,3756179;-0,005498113;-0,925614;0,04604179
26,25741;1,536207;10,02698;0,3810448;-0,00508769;-0,9234025;0,04590015
26,25661;1,536323;10,02813;0,3866171;-0,004606283;-0,921092;0,04577648
26,25587;1,53641;10,02935;0,3920549;-0,004137867;-0,9187924;0,04578635
26,25515;1,53648;10,03058;0,3974385;-0,003548216;-0,9164887;0,0455905
26,25187;1,536581;10,02215;0,4025751;-0,003071486;-0,9142569;0,04536987
26,2487;1,536695;10,01429;0,4076494;-0,00270958;-0,9120094;0,04531564
26,24337;1,536806;10,00034;0,412785;-0,002349102;-0,9097182;0,04489877
26,23166;1,536894;9,970676;0,4178065;-0,002195302;-0,907437;0,04462044
26,21766;1,536972;9,940782;0,4227491;-0,001921918;-0,9051583;0,04436231
26,20041;1,537095;9,909631;0,4275706;-0,001679494;-0,9029036;0,04411198
26,1811;1,537038;9,878338;0,4322621;-0,001512284;-0,9006835;0,04377815
26,1617;1,536937;9,846987;0,4369646;-0,001401806;-0,8984118;0,04377484
26,1424;1,536907;9,815786;0,4414707;-0,00132264;-0,8962127;0,04364305
26,1233;1,53693;9,786712;0,4460491;-0,001114151;-0,8939452;0,04359967
26,09991;1,536959;9,756162;0,4505956;-0,0006577058;-0,8916636;0,04358142
26,07358;1,537031;9,726803;0,4549169;-0,0004283779;-0,8894784;0,04334177
26,04207;1,53701;9,696953;0,4592191;-0,0001032501;-0,8872836;0,04296057
26,01025;1,537021;9,671089;0,4631138;8,5896E-05;-0,8852669;0,04275884
25,98042;1,537017;9,647385;0,4669409;0,000363718;-0,883261;0,04261479
25,94849;1,536978;9,621889;0,4704538;0,0005987526;-0,8813927;0,04265837
25,91592;1,53698;9,596965;0,4738043;0,0008704265;-0,8796059;0,04245318
25,88099;1,537059;9,574267;0,4770355;0,001184289;-0,8778666;0,04226183
25,84562;1,536996;9,552829;0,4801903;0,001462548;-0,8761579;0,04198346
25,8073;1,536933;9,529799;0,4832618;0,001703576;-0,8744736;0,04184381
25,7739;1,536879;9,510035;0,486258;0,001929444;-0,8728165;0,04172293
25,74042;1,536753;9,49045;0,489092;0,001978301;-0,8712364;0,04162025
25,70434;1,53668;9,469649;0,4916709;0,002030944;-0,8697774;0,04174897
25,666;1,536617;9,447659;0,4941182;0,001892991;-0,8683819;0,04191139
25,63019;1,536573;9,42736;0,4964158;0,001815797;-0,8670594;0,04214351
25,59411;1,536533;9,407212;0,4985359;0,001747314;-0,865835;0,04229256
25,55767;1,536622;9,386987;0,5006147;0,001749658;-0,8646326;0,04233532
25,52374;1,536708;9,368402;0,502498;0,001850912;-0,8635458;0,04220086
25,48715;1,536706;9,34845;0,5045456;0,00196774;-0,8623529;0,04215872
25,4504;1,536709;9,328651;0,5064696;0,002134944;-0,8612269;0,04209846
25,41369;1,536694;9,309007;0,5083865;0,002232299;-0,8600936;0,04215604
25,37421;1,536789;9,288116;0,5103668;0,002416383;-0,8589087;0,04237749
25,33996;1,536899;9,270186;0,5123318;0,002344737;-0,8577372;0,04239988
25,30592;1,537037;9,252586;0,5142456;0,002097844;-0,8565878;0,0424791
25,26653;1,537123;9,232312;0,5161926;0,001643996;-0,8554181;0,04245437
25,22969;1,537214;9,213531;0,5179328;0,001175399;-0,8543722;0,04233586
25,19543;1,537315;9,196259;0,5196176;0,0008086024;-0,85336;0,04211496
25,15615;1,537398;9,176566;0,5211389;0,0004766608;-0,8524496;0,04175942
25,12238;1,537502;9,159758;0,5224296;0,0002805876;-0,8516679;0,04158173
25,08627;1,53755;9,141806;0,5235861;8,282669E-05;-0,8509675;0,04137895
25,05109;1,537638;9,124259;0,5246882;-3,725562E-05;-0,8502961;0,04121666
25,01684;1,537588;9,107292;0,525611;-0,0002122107;-0,8497345;0,04104122
24,98655;1,537573;9,09245;0,526244;-0,0005993793;-0,8493419;0,04105086
24,95834;1,537543;9,078642;0,5267968;-0,001008683;-0,8489963;0,0411028
24,93011;1,537404;9,064837;0,5272244;-0,001325488;-0,8487228;0,04126059
24,90308;1,537208;9,051633;0,5275363;-0,001584762;-0,8485155;0,04152655
24,8782;1,537247;9,039699;0,5276804;-0,00152981;-0,8484105;0,04183938
24,85334;1,537016;9,027565;0,5279365;-0,001721325;-0,8482193;0,04247486
24,83086;1,536843;9,016612;0,5283214;-0,001605758;-0,8479679;0,04271194
24,81136;1,536715;9,007182;0,5288305;-0,001503169;-0,8476354;0,0430134
24,79324;1,536614;8,998483;0,5293071;-0,001376094;-0,8473381;0,04301368
24,77417;1,536489;8,989345;0,5299936;-0,001452221;-0,8469032;0,04312397
24,75512;1,53645;8,980266;0,5306883;-0,001315344;-0,8464542;0,04339987
24,73597;1,53661;8,971306;0,531334;-0,001282852;-0,8460361;0,0436511
24,71755;1,53669;8,962643;0,5319175;-0,001436983;-0,8456635;0,04375995
24,69855;1,53661;8,953743;0,5323687;-0,001379854;-0,8453953;0,04345681
24,68258;1,536717;8,946258;0,5328081;-0,001320904;-0,8451429;0,04297963
24,67087;1,536858;8,940713;0,5331346;-0,001157007;-0,8449653;0,04242359
24,66102;1,536986;8,93603;0,5332423;-0,001236832;-0,8449216;0,04193815
24,66105;1,537126;8,936008;0,5331565;-0,001352964;-0,844996;0,0415247
24,66108;1,537206;8,935974;0,5329707;-0,00158607;-0,8451219;0,0413365
24,66111;1,537257;8,935893;0,532694;-0,001690291;-0,8453071;0,04111291
24,66113;1,537276;8,93578;0,5322843;-0,001733282;-0,8455687;0,04103757
24,66116;1,537205;8,935629;0,5317788;-0,002077034;-0,8458866;0,04102062
24,66119;1,537126;8,935462;0,5311825;-0,002325212;-0,8462538;0,04116422
24,66115;1,537061;8,935294;0,5305682;-0,002546981;-0,846625;0,04143804
24,653;1,536988;8,931203;0,5298274;-0,002868572;-0,8470715;0,0417676
24,64299;1,536903;8,926208;0,5289739;-0,002996121;-0,8475857;0,04214551
24,62938;1,536833;8,919381;0,5282903;-0,002859378;-0,8479893;0,04260856
24,60061;1,536736;8,905108;0,5277622;-0,002671164;-0,8483047;0,04288394
24,56966;1,536615;8,88976;0,5274549;-0,002202192;-0,8484762;0,04329739
24,53337;1,536452;8,871837;0,5270905;-0,001727632;-0,8486742;0,04387004
24,49966;1,536282;8,855174;0,5268866;-0,001444105;-0,8487847;0,04419437
24,46041;1,53617;8,835795;0,5267848;-0,001295234;-0,8488357;0,04443049
24,42347;1,536109;8,817573;0,5267164;-0,001188105;-0,8488653;0,04468064
24,38656;1,536036;8,799374;0,5267613;-0,001136985;-0,8488189;0,04503041
24,35199;1,535991;8,782371;0,5269061;-0,000957904;-0,8487099;0,04539328
24,3147;1,535949;8,764048;0,5271746;-0,000813614;-0,848531;0,04562343
24,27742;1,535943;8,745777;0,5273842;-0,0006824938;-0,8483897;0,04582933
24,24012;1,535969;8,727541;0,5277279;-0,0006580585;-0,8481745;0,04585774
24,19982;1,536016;8,707843;0,528045;-0,0008802867;-0,8479829;0,04574638
24,16492;1,536084;8,690782;0,5282649;-0,001072722;-0,847849;0,04568728
24,12733;1,536145;8,672441;0,5284759;-0,001264446;-0,8477219;0,04559667
24,08971;1,536184;8,654042;0,528697;-0,001552988;-0,8475927;0,04542758
24,0521;1,536221;8,635648;0,5286866;-0,001903083;-0,8476052;0,04530168
24,0145;1,536244;8,617252;0,5284476;-0,002383055;-0,8477579;0,04521257
23,97693;1,536262;8,598782;0,5280244;-0,002782234;-0,8480192;0,0452322
23,9394;1,536277;8,580241;0,5275748;-0,003146898;-0,8482895;0,045385
23,90187;1,536256;8,561665;0,5270522;-0,003392871;-0,848618;0,04529857
23,86701;1,536215;8,544345;0,5265784;-0,00361461;-0,84891;0,04532035
23,82681;1,536177;8,52436;0,5259204;-0,003699856;-0,8493101;0,04545806
23,78932;1,536161;8,505666;0,5253943;-0,003652683;-0,8496253;0,0456542
23,75185;1,53613;8,486923;0,5248175;-0,003598395;-0,8499744;0,04579566
23,7144;1,536101;8,468151;0,5242091;-0,003419049;-0,8503469;0,04586252
23,67967;1,53608;8,450688;0,5236286;-0,003121156;-0,8506965;0,04602953
23,64261;1,536045;8,431962;0,5232024;-0,002773013;-0,850965;0,04593597
23,60594;1,53603;8,413415;0,5227083;-0,002393853;-0,851261;0,0460968
23,57022;1,535961;8,39531;0,5223641;-0,002100391;-0,8514735;0,04609149
23,53333;1,535886;8,3766;0,5220526;-0,001877932;-0,851672;0,04595989
23,50802;1,535841;8,363769;0,5218027;-0,001663512;-0,8518293;0,04589039
23,48999;1,535816;8,354588;0,5215407;-0,001462776;-0,8519978;0,0457473
23,47729;1,535782;8,348089;0,5213804;-0,001393319;-0,8520981;0,04570941
23,46871;1,535708;8,343725;0,5211867;-0,001464286;-0,8522182;0,04567568
23,46877;1,535679;8,343722;0,5209524;-0,001367098;-0,8523564;0,04577419
23,46882;1,535652;8,343687;0,5208699;-0,001375771;-0,8524082;0,04574699
23,46886;1,535665;8,343669;0,5206664;-0,001427692;-0,8525351;0,04569985
23,4689;1,535712;8,34357;0,5205687;-0,001496154;-0,8526025;0,04555116
23,46893;1,53579;8,343479;0,5203346;-0,001695614;-0,8527495;0,04546811
23,46896;1,535845;8,343426;0,5201125;-0,001806985;-0,8528832;0,04549734
23,46901;1,535891;8,34334;0,5198168;-0,001924317;-0,8530644;0,04547466
23,46903;1,535959;8,343236;0,5195448;-0,002224418;-0,8532302;0,04545746
