27,10514;1,284244;16,05912;-0,005492156;-0,0320073;-0,9957384;-0,08631596
27,10589;1,283991;16,02959;-0,005907939;-0,03172257;-0,9958255;-0,08538476
27,10666;1,28376;15,99708;-0,00630935;-0,03150567;-0,9958985;-0,08458038
27,10755;1,283623;15,96164;-0,00648423;-0,03108755;-0,9959837;-0,08371361
27,10825;1,28359;15,93208;-0,006665998;-0,03076321;-0,996033;-0,08323305
27,10908;1,283716;15,89959;-0,006593505;-0,03039334;-0,9960597;-0,08305377
27,1099;1,28377;15,86411;-0,006469465;-0,03023538;-0,996049;-0,08324894
27,11069;1,283726;15,83152;-0,006075248;-0,03017137;-0,9960464;-0,08333202
27,11138;1,283666;15,79896;-0,005817147;-0,03032631;-0,9960394;-0,08337823
27,11228;1,283412;15,76334;-0,005181455;-0,03036825;-0,9960572;-0,08319239
27,11284;1,283469;15,73378;-0,004599423;-0,03035261;-0,9960783;-0,08298049
27,11337;1,283515;15,70125;-0,003790324;-0,03036811;-0,9960767;-0,08303495
27,11382;1,28355;15,66577;-0,00293346;-0,03051287;-0,9960651;-0,08315504
27,11422;1,283584;15,63325;-0,00189178;-0,03052291;-0,9960596;-0,08324711
27,11452;1,28356;15,60069;-0,0008907045;-0,03076679;-0,9960451;-0,08334703
27,11476;1,283529;15,56812;0,0002084938;-0,0309971;-0,9960238;-0,08352202
27,1149;1,283501;15,53557;0,001321201;-0,03128321;-0,9960089;-0,08358266
27,115;1,283491;15,50304;0,002562915;-0,0314698;-0,9959989;-0,08360299
27,115;1,283464;15,46757;0,003784085;-0,03147621;-0,9959899;-0,08366052
27,11494;1,283438;15,43801;0,005199769;-0,03146154;-0,9959774;-0,08373918
27,11476;1,283401;15,40549;0,006703188;-0,03151544;-0,9959757;-0,08363242
27,11443;1,283343;15,36702;0,008129313;-0,03169137;-0,9959729;-0,08347337
27,11415;1,283271;15,34033;0,00955121;-0,03200392;-0,995976;-0,0831659
27,11367;1,283179;15,30474;0,01098311;-0,03226277;-0,9959801;-0,08283755
27,11309;1,28308;15,26919;0,01235652;-0,03272752;-0,9959877;-0,08237045
27,11249;1,282938;15,2366;0,01365307;-0,0330647;-0,9959834;-0,08208112
27,11188;1,28283;15,20698;0,01513447;-0,03333509;-0,996002;-0,08148487
27,11103;1,282703;15,17142;0,01655536;-0,03359247;-0,9960097;-0,08100792
27,10999;1,282587;15,1329;0,01800494;-0,03379992;-0,9960011;-0,0807182
27,10916;1,282502;15,10326;0,01939376;-0,03396482;-0,995998;-0,08036452
27,10816;1,282394;15,07064;0,02088388;-0,03402621;-0,9959857;-0,08011555
27,10719;1,282314;15,04102;0,02225983;-0,0340574;-0,9959994;-0,07956126
27,10597;1,282204;15,00843;0,0236203;-0,03411464;-0,9959989;-0,07914924
27,10454;1,282084;14,97289;0,02502522;-0,0341755;-0,9960087;-0,07856562
27,10331;1,281973;14,94328;0,02649095;-0,0340484;-0,9960254;-0,07792562
27,10187;1,281826;14,91078;0,02790295;-0,03396246;-0,9960468;-0,07719191
27,10003;1,281623;14,87228;0,0294095;-0,0338504;-0,9960379;-0,07679626
27,09859;1,281467;14,84269;0,03088221;-0,03378901;-0,9960368;-0,076258
27,09691;1,28135;14,81015;0,0323383;-0,0337924;-0,9960285;-0,07575899
27,09473;1,281267;14,77171;0,03374191;-0,03385749;-0,9960005;-0,07548719
27,09305;1,281231;14,74215;0,03514057;-0,03401061;-0,9959568;-0,07535576
27,0909;1,281222;14,70666;0,03653111;-0,03414851;-0,9959077;-0,07528125
27,08889;1,28125;14,67413;0,03795224;-0,03436209;-0,9958396;-0,07538252
27,08703;1,281319;14,6445;0,03937365;-0,03449472;-0,9957616;-0,07562321
27,08487;1,281418;14,61193;0,04081533;-0,03461282;-0,9956849;-0,07581472
27,08243;1,281531;14,57639;0,04233478;-0,03478561;-0,9955809;-0,07626612
27,08051;1,281847;14,54679;0,04381242;-0,03501395;-0,9954894;-0,07652132
27,07814;1,281944;14,51424;0,04520693;-0,03537764;-0,9953892;-0,07684558
27,07546;1,282047;14,47874;0,04655686;-0,03581186;-0,9952824;-0,07721914
27,07326;1,282146;14,44912;0,04793074;-0,03629797;-0,9951775;-0,07750522
27,07044;1,282179;14,41355;0,04922287;-0,03702654;-0,9950744;-0,07767344
27,06756;1,282178;14,37795;0,05055052;-0,03773232;-0,9949573;-0,07797935
27,06516;1,282246;14,34828;0,05182976;-0,03865617;-0,9948608;-0,07792024
27,06246;1,28234;14,31563;0,05297605;-0,03968297;-0,9947399;-0,07817479
27,05934;1,282466;14,28006;0,05409013;-0,04073759;-0,9946166;-0,07843776
27,0565;1,282559;14,2474;0,05509451;-0,04172037;-0,9944965;-0,07874458
27,05392;1,282663;14,21766;0,05624143;-0,04263234;-0,9943728;-0,0790073
27,05063;1,282699;14,18206;0,05728672;-0,04351905;-0,9942567;-0,07923389
27,0476;1,282658;14,14939;0,05818998;-0,04452035;-0,9941422;-0,07945585
27,04452;1,282605;14,11673;0,05901737;-0,04558337;-0,9940448;-0,07946076
27,04072;1,28254;14,07818;0,05973641;-0,04659689;-0,9939585;-0,07941502
27,03789;1,282479;14,04847;0,0605346;-0,04761628;-0,9938855;-0,07911927
27,03467;1,282421;14,01581;0,06114827;-0,04862302;-0,9938334;-0,07868967
27,03104;1,282339;13,98024;0,06168228;-0,04949425;-0,9937815;-0,07838382
27,0281;1,282201;13,95055;0,06222831;-0,05039959;-0,9937415;-0,07788105
27,02475;1,282022;13,91789;0,06273231;-0,05117191;-0,9937072;-0,0774091
27,02102;1,281847;13,88231;0,06318018;-0,05191787;-0,9936845;-0,07683721
27,01759;1,281753;13,84968;0,06356661;-0,05267253;-0,9936625;-0,07628749
27,01448;1,28163;13,82004;0,06386681;-0,0532333;-0,9936492;-0,07581884
27,01064;1,281483;13,78448;0,06430508;-0,05377976;-0,9936266;-0,07535776
27,00707;1,281356;13,75192;0,06453097;-0,0544345;-0,993615;-0,07484645
27,00352;1,281229;13,71934;0,06493305;-0,05490896;-0,9935949;-0,07441717
26,99952;1,281114;13,68382;0,06518482;-0,05545678;-0,9935864;-0,07390275
26,99623;1,280964;13,65419;0,06556159;-0,05582284;-0,9935763;-0,07342798
26,99257;1,280832;13,62163;0,06591398;-0,05617763;-0,9935665;-0,07297427
26,98844;1,280731;13,58613;0,06606072;-0,05663871;-0,9935594;-0,07258008
26,98471;1,280633;13,55362;0,06627767;-0,05696531;-0,993556;-0,07217144
26,98092;1,280568;13,52107;0,06649922;-0,05737961;-0,9935454;-0,07178582
26,97713;1,280464;13,48858;0,06669133;-0,05766945;-0,9935293;-0,07159719
26,97332;1,280343;13,45609;0,06693091;-0,05794337;-0,9935168;-0,07132407
26,96947;1,280258;13,4236;0,06714895;-0,05810422;-0,9935128;-0,07104506
26,96523;1,280164;13,38819;0,06740498;-0,0584645;-0,9934906;-0,07081755
26,96171;1,280126;13,35862;0,06761963;-0,0588036;-0,9934778;-0,07051026
26,95748;1,280084;13,32317;0,06764172;-0,05927156;-0,9934592;-0,07035969
26,95371;1,280008;13,29062;0,06733242;-0,05960222;-0,9934621;-0,07033506
26,95004;1,279975;13,25811;0,06665452;-0,05990771;-0,9935073;-0,07008165
26,94646;1,279804;13,2256;0,0655554;-0,0601899;-0,9935708;-0,06997644
26,94296;1,279674;13,19311;0,06434501;-0,0604772;-0,9936627;-0,06954652
26,93955;1,279529;13,16061;0,06289477;-0,06077678;-0,9937705;-0,06906838
26,93588;1,279416;13,12512;0,06134828;-0,06107946;-0,993883;-0,06857413
26,9327;1,279237;13,09256;0,05969136;-0,06142636;-0,99401;-0,0678825
26,92969;1,279075;13,05995;0,05767437;-0,06161493;-0,9941617;-0,06723012
26,92689;1,278954;13,02731;0,05550683;-0,0619369;-0,9943145;-0,06649449
26,92446;1,278772;12,99465;0,05253704;-0,06247069;-0,9944739;-0,06602158
26,92237;1,278557;12,96195;0,04865193;-0,06269109;-0,9946939;-0,06547521
26,92064;1,278332;12,92924;0,04419307;-0,06248981;-0,9949457;-0,06500036
26,919;1,278158;12,89355;0,03916118;-0,06181489;-0,9952219;-0,0646427
26,91788;1,277941;12,8608;0,03406039;-0,06110395;-0,9954864;-0,06413299
26,9172;1,277704;12,83105;0,02890018;-0,06014357;-0,9957466;-0,0635324
26,91659;1,277497;12,79535;0,02396796;-0,05917894;-0,9959773;-0,06287193
26,91644;1,277316;12,76554;0,01917602;-0,05807748;-0,9961869;-0,0622183
26,91641;1,277139;12,72975;0,01472045;-0,05709057;-0,9963613;-0,06154923
26,91664;1,276961;12,69395;0,01058903;-0,05639814;-0,9964966;-0,06084102
26,9171;1,276746;12,66412;0,006790446;-0,05581246;-0,9966089;-0,06008009
26,91769;1,276558;12,63133;0,003360539;-0,05526634;-0,9967052;-0,05927153
26,91837;1,276336;12,59557;0,0002587847;-0,05489194;-0,9967703;-0,05861638
26,91916;1,276148;12,56573;-0,002389036;-0,0546424;-0,9968269;-0,05783243
26,92006;1,276056;12,53292;-0,004449218;-0,05456185;-0,9968761;-0,05693431
26,921;1,275946;12,49712;-0,006152469;-0,05457805;-0,9969046;-0,05625404
26,92187;1,275894;12,46427;-0,006952656;-0,05466307;-0,9969239;-0,05573596
26,92264;1,275892;12,4314;-0,007086227;-0,05508589;-0,9969198;-0,0553754
26,92331;1,275874;12,39853;-0,006852339;-0,05573901;-0,9968843;-0,05538901
26,92386;1,275848;12,36563;-0,006053712;-0,05617546;-0,9968643;-0,05540286
26,9243;1,275773;12,33275;-0,005114341;-0,05642844;-0,9968541;-0,05542171
26,92537;1,275603;12,29672;-0,003810425;-0,05670466;-0,9968623;-0,05509682
26,92544;1,275587;12,2639;-0,001858643;-0,05714693;-0,9968541;-0,0548891
26,9253;1,275572;12,23409;0,0004032372;-0,05747633;-0,9968556;-0,05454668
26,92429;1,275576;12,19852;0,002980256;-0,05789753;-0,9968419;-0,05427103
26,92373;1,275577;12,16569;0,005694023;-0,05846556;-0,9968147;-0,05394344
26,92292;1,275573;12,12987;0,008524057;-0,05896947;-0,9967688;-0,05387029
26,92193;1,275636;12,09704;0,01131066;-0,05947717;-0,9967245;-0,05361907
26,92071;1,275674;12,06426;0,01429013;-0,05991928;-0,9966614;-0,05358775
26,91931;1,275676;12,03143;0,0174044;-0,06031515;-0,9965862;-0,05361935
26,91769;1,275742;11,99865;0,02056642;-0,06059422;-0,9965172;-0,05346874
26,91586;1,275755;11,96589;0,02382763;-0,0610224;-0,9964265;-0,05331646
26,91373;1,275758;11,93314;0,02705622;-0,06140287;-0,9963236;-0,0532647
26,91127;1,275802;11,89746;0,03023924;-0,06172938;-0,996223;-0,0530558
26,90888;1,275797;11,86772;0,03331219;-0,06190305;-0,9961228;-0,05289195
26,90592;1,275868;11,83206;0,03638646;-0,06210475;-0,9960157;-0,05264835
26,90316;1,275932;11,80234;0,03946598;-0,06244161;-0,9958803;-0,05259125
26,8995;1,276007;11,76368;0,04273736;-0,06275863;-0,9957308;-0,05249139
26,89642;1,276085;11,73397;0,0458485;-0,06305786;-0,9955714;-0,05252758
26,89289;1,276168;11,70132;0,04871994;-0,06329673;-0,9954158;-0,05260528
26,88919;1,276221;11,66864;0,05143476;-0,06350864;-0,9952573;-0,05276557
26,88496;1,276287;11,63304;0,05405137;-0,0635588;-0,9951013;-0,0530299
26,88088;1,276349;11,60047;0,05675092;-0,06351207;-0,9949558;-0,05299512
26,8766;1,276356;11,56792;0,05946889;-0,06363007;-0,9947903;-0,05298182
26,87221;1,27636;11,53539;0,06236992;-0,06358171;-0,9946203;-0,05289434
26,86757;1,276335;11,50293;0,06523514;-0,06369895;-0,994435;-0,05278217
26,86239;1,276321;11,46752;0,06797819;-0,06376471;-0,9942631;-0,05248009
26,85735;1,27631;11,43504;0,07080592;-0,06388514;-0,9940717;-0,05221857
26,85211;1,276323;11,40261;0,07354242;-0,06390505;-0,993888;-0,05190768
26,84669;1,276358;11,37021;0,07638071;-0,06389169;-0,9936913;-0,05158939
26,84152;1,276344;11,34081;0,07938694;-0,0639327;-0,993461;-0,05143725
26,83472;1,276333;11,30265;0,08239972;-0,06386156;-0,9932366;-0,05111825
26,82861;1,27629;11,27039;0,08572341;-0,06390882;-0,9929633;-0,05090344
26,82228;1,276307;11,23817;0,0891573;-0,06391256;-0,9926745;-0,05063023
26,81565;1,2763;11,20597;0,09284101;-0,06392407;-0,9923512;-0,05033164
26,80871;1,276265;11,17384;0,09663799;-0,06410483;-0,9919921;-0,05003506
26,80146;1,276248;11,14174;0,1007665;-0,06431194;-0,991591;-0,04957194
26,79398;1,276172;11,10975;0,1050007;-0,06454143;-0,9911619;-0,04906483
26,78553;1,27606;11,07489;0,1094035;-0,0648293;-0,9906917;-0,04855927
26,77806;1,275946;11,04592;0,1138738;-0,06504034;-0,9902077;-0,04786626
26,76963;1,27585;11,0141;0,1184373;-0,06530182;-0,9896933;-0,0470693
26,76014;1,275776;10,97945;0,1231316;-0,0653817;-0,9891538;-0,04624516
26,75174;1,275665;10,95066;0,1278494;-0,06551777;-0,9885837;-0,04543345
26,74149;1,275557;10,9162;0,132857;-0,06558001;-0,9879608;-0,04451732
26,73169;1,275436;10,8847;0,1377155;-0,06568286;-0,9873271;-0,04365118
26,72157;1,275277;10,85327;0,1424815;-0,06574886;-0,9866879;-0,0426989
26,71114;1,275134;10,82189;0,1474663;-0,06574932;-0,9859961;-0,04174438
26,69862;1,275008;10,78495;0,1522524;-0,06594598;-0,9852961;-0,040766
26,6885;1,274909;10,75661;0,1570661;-0,06611054;-0,9845678;-0,03982184
26,67707;1,274814;10,72555;0,1618594;-0,06612994;-0,9838319;-0,03877122
26,66533;1,274698;10,69459;0,1666773;-0,06602456;-0,98307;-0,0378547
26,65327;1,274571;10,66377;0,1717325;-0,06579202;-0,9822479;-0,03699144
26,64083;1,27442;10,63304;0,1769619;-0,06563157;-0,98137;-0,03591561
26,62592;1,27424;10,59687;0,1821519;-0,06536355;-0,9804772;-0,03482766
26,61393;1,274052;10,5692;0,187424;-0,06513952;-0,97954;-0,0336209
26,60049;1,273864;10,53887;0,1927242;-0,06496497;-0,9785624;-0,0324425
26,58555;1,273691;10,50598;0,1980829;-0,06472833;-0,9775549;-0,03098155
26,5714;1,273519;10,47599;0,2035193;-0,06440109;-0,9764961;-0,02979425
26,55804;1,273423;10,4489;0,2091926;-0,06412122;-0,9753484;-0,02867881
26,54178;1,273336;10,41652;0,2152273;-0,06389417;-0,9740739;-0,02783311
26,52766;1,273269;10,38974;0,2214519;-0,06379122;-0,9727064;-0,02705497
26,51048;1,2731;10,35775;0,2279274;-0,06371745;-0,971238;-0,0261875
26,49426;1,272922;10,32876;0,2344216;-0,06350803;-0,9697317;-0,02517266
26,47764;1,272788;10,29996;0,2413703;-0,06323031;-0,9680715;-0,02408479
26,45905;1,272636;10,26888;0,248446;-0,06300223;-0,9663176;-0,02314548
26,44139;1,272558;10,24072;0,2559102;-0,0627498;-0,964407;-0,02217744
26,4247;1,27249;10,21547;0,264083;-0,06265656;-0,9622283;-0,02123467
26,40434;1,272397;10,18544;0,2725084;-0,06269795;-0,9598944;-0,02026888
26,38351;1,272346;10,15572;0,2809632;-0,06276491;-0,9574718;-0,01918884
26,36533;1,272247;10,1314;0,2896907;-0,0629098;-0,9548762;-0,01825003
26,34499;1,272162;10,10497;0,2983712;-0,06296127;-0,9522147;-0,01725466
26,32409;1,272094;10,07894;0,3073584;-0,06296425;-0,9493679;-0,01633801
26,30089;1,271988;10,05093;0,3160517;-0,06284144;-0,9465331;-0,01540526
26,2771;1,271942;10,02347;0,3253505;-0,06248853;-0,943414;-0,01457198
26,25649;1,271955;10,00114;0,3346932;-0,06224563;-0,9401671;-0,01385084
26,23544;1,271903;9,979234;0,3441242;-0,06214261;-0,9367726;-0,01318521
26,21;1,271882;9,953248;0,3535003;-0,06185344;-0,933302;-0,01260753
26,18399;1,271812;9,927784;0,362952;-0,06172307;-0,929683;-0,01208226
26,1616;1,271739;9,907188;0,3722144;-0,06155073;-0,9260309;-0,0116085
26,13662;1,271646;9,88492;0,3814872;-0,06149716;-0,9222572;-0,01128101
26,10918;1,271642;9,861085;0,3905323;-0,06128301;-0,9184833;-0,01083127
26,0856;1,271652;9,841911;0,3995978;-0,06094001;-0,9146019;-0,01055797
26,05496;1,271706;9,817179;0,4086013;-0,06074466;-0,910631;-0,0103119
26,02843;1,271793;9,796939;0,417328;-0,0607212;-0,9066676;-0,01020726
26,00384;1,271837;9,779025;0,4256325;-0,06063226;-0,902803;-0,01036581
25,97645;1,271873;9,759763;0,4341344;-0,06044845;-0,8987561;-0,01052228
25,94637;1,271951;9,739156;0,442279;-0,06015452;-0,8947924;-0,01083263
25,92076;1,272135;9,722758;0,4506474;-0,05984121;-0,8906188;-0,01158134
25,89007;1,27227;9,703256;0,4587476;-0,05981629;-0,8864666;-0,01223909
25,85905;1,272359;9,684268;0,4666646;-0,05994236;-0,8823083;-0,01276888
25,83274;1,27251;9,669067;0,474191;-0,05992637;-0,8782811;-0,01319099
25,80365;1,27267;9,652689;0,4813337;-0,06009714;-0,8743677;-0,01369708
25,77173;1,272825;9,635237;0,4883254;-0,06023633;-0,8704633;-0,01427052
25,74464;1,272983;9,621382;0,4951289;-0,06033782;-0,8665927;-0,01495626
25,71483;1,273141;9,606411;0,5018049;-0,06069214;-0,8627108;-0,0154425
25,68223;1,273242;9,590406;0,5084254;-0,06101736;-0,8587947;-0,01587471
25,65208;1,273308;9,576283;0,5147254;-0,06117513;-0,8550136;-0,01633829
25,62172;1,273396;9,562554;0,5209841;-0,0614022;-0,8511916;-0,01667577
25,58853;1,273536;9,54789;0,5269143;-0,06166388;-0,8475099;-0,01690912
25,56049;1,273678;9,536304;0,5328039;-0,06198827;-0,8437922;-0,01709276
25,5296;1,27379;9,523822;0,5387299;-0,06228473;-0,8399938;-0,01735131
25,49586;1,273847;9,510482;0,5443472;-0,06249684;-0,8363477;-0,01739765
25,46748;1,273811;9,499938;0,5497952;-0,06266671;-0,832762;-0,01747944
25,43346;1,273788;9,487429;0,5551319;-0,06263974;-0,8292176;-0,01741246
25,40207;1,273764;9,476407;0,5602337;-0,06246462;-0,8257917;-0,0174463
25,37055;1,273826;9,465697;0,5651188;-0,06224776;-0,8224714;-0,01751276
25,33891;1,273973;9,455298;0,5698312;-0,06214365;-0,8192157;-0,0177828
25,30436;1,274032;9,444156;0,5744111;-0,06206447;-0,8160112;-0,01804648
25,27257;1,274016;9,434319;0,5785961;-0,06199956;-0,8130526;-0,01811628
25,24071;1,274004;9,424711;0,5826684;-0,06184264;-0,81015;-0,01816724
25,20593;1,273973;9,414396;0,5862673;-0,06170243;-0,8075628;-0,01805051
25,17676;1,273914;9,406162;0,589677;-0,06150777;-0,8050988;-0,01771121
25,1447;1,273846;9,397229;0,5928692;-0,06125863;-0,802776;-0,01744364
25,10975;1,273803;9,387609;0,5957982;-0,06087612;-0,8006392;-0,01719214
25,07757;1,273751;9,379025;0,5985667;-0,06060316;-0,7985992;-0,01686787
25,04539;1,273702;9,370536;0,6011298;-0,06009078;-0,796715;-0,01665044
25,01031;1,273663;9,361441;0,6034581;-0,05951284;-0,7950017;-0,01639924
24,9838;1,273597;9,354919;0,6056568;-0,05894906;-0,7933722;-0,0162928
24,94862;1,273537;9,34614;0,6076272;-0,05833896;-0,7919126;-0,0161315
24,91341;1,273453;9,33748;0,6095977;-0,05769503;-0,7904456;-0,01605598
24,88398;1,273354;9,330473;0,6113203;-0,05710639;-0,7891597;-0,01591346
24,8487;1,273256;9,322087;0,613091;-0,05664683;-0,787818;-0,01591947
24,81635;1,27315;9,314648;0,6148266;-0,0558989;-0,7865219;-0,01571258
24,78393;1,273038;9,307368;0,6166453;-0,05526971;-0,7851464;-0,01545477
24,75439;1,272953;9,300967;0,6186501;-0,05478021;-0,7836043;-0,01534364
24,71898;1,272899;9,29342;0,6208344;-0,05416963;-0,7819217;-0,01512622
24,68353;1,272833;9,28601;0,6231688;-0,05354654;-0,7801124;-0,01477048
24,65391;1,272669;9,280065;0,6254445;-0,05292087;-0,7783396;-0,01435168
24,62127;1,272375;9,273751;0,6278068;-0,05243564;-0,7764786;-0,0137857
24,58862;1,272119;9,267604;0,6301656;-0,05163248;-0,7746294;-0,01321715
24,55594;1,271848;9,26163;0,6325914;-0,05083407;-0,7727159;-0,01241788
24,52029;1,271645;9,255178;0,6349512;-0,04997222;-0,7708476;-0,01156661
24,4905;1,271485;9,249981;0,6370224;-0,04925555;-0,7691961;-0,01067122
24,45484;1,271363;9,243767;0,6388965;-0,0486622;-0,7676901;-0,009758904
24,42204;1,271144;9,238255;0,6405243;-0,04819871;-0,7663724;-0,008882943
24,39215;1,270893;9,233371;0,6418881;-0,04765236;-0,7652745;-0,007994948
24,35639;1,270575;9,227502;0,6429844;-0,04718336;-0,7643903;-0,007222911
24,32063;1,270322;9,221594;0,6439336;-0,04659542;-0,7636347;-0,006369665
24,29377;1,270102;9,217127;0,644559;-0,04586173;-0,763159;-0,00535945
24,26103;1,269872;9,211597;0,64472;-0,04495879;-0,7630828;-0,004442099
24,22242;1,269727;9,204994;0,6445673;-0,04419353;-0,7632609;-0,003592082
24,18976;1,269608;9,199319;0,6442893;-0,04349033;-0,763539;-0,002852439
24,1571;1,269426;9,193577;0,6435449;-0,04287431;-0,7642028;-0,002440652
24,12154;1,269224;9,187119;0,6425583;-0,04239613;-0,7650598;-0,002208593
24,09191;1,269025;9,181552;0,6413815;-0,04189723;-0,7660751;-0,001853724
24,06236;1,268894;9,175762;0,639911;-0,041294;-0,7673374;-0,001445738
24,02398;1,268743;9,168039;0,638093;-0,04064015;-0,7688854;-0,000995119
23,9945;1,268663;9,161816;0,6361766;-0,03989054;-0,7705114;-0,0003490651
23,96219;1,268559;9,154776;0,6338162;-0,03932004;-0,7724836;0,0001374466
23,92696;1,268479;9,146906;0,6312727;-0,03895153;-0,7745822;0,0003673824
23,89476;1,268453;9,139402;0,6287026;-0,03866494;-0,7766839;0,0005801815
23,86261;1,268369;9,13169;0,6260516;-0,03865269;-0,7788228;0,0005157003
23,82767;1,268362;9,122976;0,6232954;-0,03852693;-0,7810365;0,0006539383
23,79856;1,26831;9,115234;0,6203155;-0,03837363;-0,7834126;0,0009343156
23,76665;1,268224;9,106407;0,6168758;-0,0379577;-0,7861437;0,001249103
23,73199;1,268121;9,096576;0,6130825;-0,03748994;-0,7891273;0,001500333
23,7004;1,268109;9,087241;0,6091268;-0,03679664;-0,7922173;0,001573383
23,6689;1,268223;9,077628;0,6054425;-0,03683091;-0,7950352;0,001456086
23,63746;1,268326;9,067734;0,6017427;-0,03721085;-0,7978221;0,0009690148
23,60617;1,268495;9,057496;0,5982581;-0,0374734;-0,8004266;0,0004611255
23,57496;1,268571;9,046864;0,5945393;-0,03800355;-0,8031681;0,0001169205
23,54389;1,268655;9,035866;0,5905362;-0,03830136;-0,8061016;-0,0003149112
23,51015;1,268731;9,023683;0,5862685;-0,03812223;-0,8092187;-0,000940393
23,47937;1,268898;9,012263;0,5822279;-0,03798256;-0,8121355;-0,001998824
23,44873;1,269124;9,000627;0,5784862;-0,03799602;-0,8147997;-0,003410814
23,42094;1,269355;8,989801;0,5752283;-0,03817497;-0,8170881;-0,004703404
23,39045;1,269579;8,97773;0,5721303;-0,03842503;-0,8192401;-0,006006957
23,35441;1,269814;8,96331;0,569297;-0,03875698;-0,8211851;-0,0073411
23,3269;1,270065;8,95176;0,5662763;-0,03916134;-0,8232399;-0,008576144
23,29393;1,270328;8,937849;0,5631629;-0,03943815;-0,8253449;-0,009892868
23,26389;1,270528;8,924852;0,5598833;-0,03954978;-0,8275501;-0,01129334
23,23668;1,270644;8,912916;0,5568204;-0,03964854;-0,8295915;-0,01253273
23,20408;1,27072;8,898598;0,5540485;-0,03959759;-0,8314319;-0,01353816
23,17427;1,270824;8,885297;0,5516085;-0,03957117;-0,8330393;-0,01441255
23,1445;1,270954;8,871811;0,5495515;-0,03946215;-0,8343905;-0,01511062
23,11483;1,271082;8,858197;0,5473135;-0,03923703;-0,8358589;-0,01576164
23,08247;1,271157;8,843235;0,5453694;-0,03895252;-0,8371363;-0,01605327
23,05566;1,271202;8,830606;0,5433518;-0,03859711;-0,8384562;-0,0164438
23,0234;1,271142;8,815468;0,5415256;-0,03808017;-0,8396546;-0,01673572
