-27,78634;1,139018;18,92154;0,2371788;-0,01248071;0,9711362;-0,02202345
-27,78424;1,139502;18,92129;0,246479;-0,01338045;0,9688048;-0,02205253
-27,78198;1,14005;18,92099;0,2553468;-0,01438079;0,9665033;-0,02150732
-27,7797;1,140638;18,92066;0,2642415;-0,01508472;0,9641181;-0,02062042
-27,77733;1,141205;18,92033;0,2731381;-0,01538676;0,9616526;-0,01957258
-27,77495;1,141634;18,92006;0,2818803;-0,01534795;0,959147;-0,01857524
-27,77252;1,14194;18,91981;0,2904259;-0,01461288;0,9566231;-0,01765204
-27,77004;1,142269;18,91948;0,2988913;-0,01344879;0,9540494;-0,01652025
-27,76757;1,142711;18,91907;0,3070148;-0,0120351;0,9515095;-0,01506132
-27,76501;1,1432;18,9186;0,3147766;-0,0111225;0,9490031;-0,01361122
-27,7624;1,143585;18,91815;0,3222179;-0,01093258;0,9465227;-0,01229208
-27,75963;1,143955;18,91774;0,329459;-0,01122488;0,9440328;-0,01153004
-27,7568;1,144403;18,9173;0,3366554;-0,01141978;0,9414983;-0,01066801
-27,75399;1,144751;18,91695;0,343559;-0,01133733;0,939009;-0,01005245
-27,75114;1,144984;18,91671;0,3502332;-0,01126484;0,9365397;-0,01015988
-27,74824;1,145241;18,91654;0,3567694;-0,01113878;0,9340678;-0,01043953
-27,74521;1,145633;18,91645;0,3631813;-0,01054204;0,9315968;-0,01075905
-27,74201;1,146225;18,91642;0,3697442;-0,009788454;0,9290181;-0,01090804
-27,73862;1,146936;18,9165;0,3763236;-0,009215422;0,9263805;-0,01071907
-27,73528;1,147618;18,91663;0,3830249;-0,008512899;0,9236426;-0,01019748
-27,73172;1,148418;18,91685;0,3899417;-0,007796262;0,9207555;-0,009700815
-27,72807;1,149298;18,91719;0,397061;-0,00711656;0,917719;-0,009150733
-27,72438;1,150013;18,91747;0,4043495;-0,006294414;0,9145549;-0,007166175
-27,72083;1,150813;18,91785;0,4118371;-0,005084303;0,9112286;-0,00518066
-27,7173;1,151659;18,91813;0,4192834;-0,003320068;0,9078437;-0,003227271
-27,71374;1,15244;18,91832;0,4267219;-0,001661164;0,9043811;-0,0006142091
-27,71022;1,152991;18,9185;0,4339574;-0,0006130066;0,9009317;0,001680379
-27,70658;1,153483;18,91872;0,4408087;-0,0002473473;0,8975924;0,003923205
-27,7029;1,153844;18,91904;0,4476289;-0,0002600126;0,8941976;0,006243279
-27,6993;1,153973;18,91948;0,4549164;0,0001145283;0,8904988;0,007939219
-27,69576;1,153911;18,91994;0,4622757;0,0002970785;0,8866912;0,008937658
-27,69239;1,153762;18,92043;0,4694473;0,0001533045;0,8829131;0,009158816
-27,68907;1,153646;18,9211;0,4761775;-0,0003115627;0,8793059;0,00871788
-27,68579;1,153558;18,92191;0,4825785;-0,001129071;0,8758172;0,007818933
-27,68241;1,153189;18,92277;0,4890648;-0,0016061;0,8722172;0,007090139
-27,67905;1,152811;18,92379;0,4957153;-0,001989376;0,8684641;0,005720788
-27,67581;1,152374;18,92483;0,5023819;-0,002390344;0,8646302;0,00461918
-27,6727;1,151908;18,92598;0,5090559;-0,002620009;0,8607242;0,003001026
-27,66968;1,151498;18,92718;0,5155805;-0,002430665;0,856837;0,001193122
-27,66677;1,151111;18,92842;-0,5219294;0,002064571;-0,8529862;0,0004903403
-27,66384;1,150711;18,92986;-0,5279151;0,001535748;-0,8492932;0,002079616
-27,66094;1,15038;18,93149;-0,5340427;0,001007808;-0,8454493;0,00360605
-27,65802;1,150191;18,93325;-0,5404764;0,0001278023;-0,8413461;0,004698045
-27,65522;1,150023;18,93502;-0,5472584;-0,000821821;-0,836948;0,005057652
-27,65254;1,14999;18,93676;-0,5536493;-0,001431746;-0,8327326;0,005189672
-27,6499;1,150029;18,93836;-0,5598159;-0,00146849;-0,8286021;0,004762976
-27,64731;1,15005;18,93999;-0,5654669;-0,001179209;-0,8247601;0,00408612
-27,64487;1,149951;18,94164;-0,5709088;-0,0006719061;-0,8210054;0,003570249
-27,64248;1,149839;18,94335;-0,5758001;-0,0003354105;-0,8175839;0,003280558
-27,64023;1,149734;18,94506;-0,5805763;0,0004069728;-0,8141978;0,003627019
-27,63799;1,1498;18,94683;-0,5850824;0,001022621;-0,8109636;0,003977858
-27,63587;1,149942;18,94868;-0,5893383;0,001346741;-0,807874;0,004274972
-27,6338;1,150158;18,95051;-0,5936641;0,001387251;-0,8047011;0,004154427
-27,63176;1,150523;18,95233;-0,597843;0,001920431;-0,8016009;0,004025507
-27,62988;1,150872;18,95412;-0,6017113;0,002603449;-0,7987006;0,00376969
-27,62808;1,151152;18,95587;-0,6053759;0,003302718;-0,7959258;0,003367021
-27,62633;1,151441;18,95762;-0,6086178;0,003915303;-0,7934486;0,00289778
-27,62459;1,151809;18,95955;-0,611486;0,004567041;-0,7912386;0,002341921
-27,6229;1,152184;18,96158;-0,6146843;0,00498296;-0,7887564;0,001297655
-27,62126;1,152557;18,96371;-0,6183202;0,004897795;-0,7859111;4,69769E-05
-27,61974;1,152833;18,96572;-0,6222743;0,004550312;-0,7827847;-0,001474081
-27,61837;1,153084;18,96762;-0,6260068;0,004577207;-0,7797996;-0,002673045
-27,59115;1,153746;18,96402;-0,6294287;0,00449361;-0,7770386;-0,003231926
-27,5468;1,154439;18,95713;-0,632784;0,00414746;-0,7743022;-0,004826612
-27,50762;1,154704;18,95157;-0,6360345;0,003003657;-0,7716236;-0,006929174
-27,46214;1,154918;18,94505;-0,6393284;0,001823319;-0,7688809;-0,008837498
-27,41931;1,155363;18,9394;-0,642634;0,001578878;-0,7660931;-0,01097706
-27,37962;1,155717;18,93454;-0,6458024;0,001411812;-0,7633964;-0,01277858
-27,33703;1,15588;18,92932;-0,6487452;0,001298838;-0,7608749;-0,01405767
-27,29441;1,156047;18,92442;-0,6513959;0,001254295;-0,7585871;-0,01508654
-27,25177;1,156185;18,91972;-0,6538957;0,001438976;-0,7564217;-0,01563861
-27,20619;1,156204;18,91483;-0,6563529;0,001921863;-0,7542907;-0,01558254
-27,16653;1,156162;18,91097;-0,6586024;0,002433264;-0,7523378;-0,01499967
-27,12387;1,156201;18,9068;-0,6606345;0,002803918;-0,7505642;-0,0144185
-27,08418;1,156456;18,903;-0,6623972;0,002900898;-0,7490134;-0,01416218
-27,03846;1,15673;18,89848;-0,6641458;0,002675985;-0,7474526;-0,01476288
-26,99568;1,156903;18,89441;-0,6657599;0,002749066;-0,7459942;-0,01578049
-26,94985;1,157065;18,89014;-0,6672493;0,003016872;-0,7446389;-0,01680387
-26,91294;1,157189;18,88688;-0,6685686;0,003818986;-0,7434295;-0,01772173
-26,86716;1,157263;18,88275;-0,669771;0,004353201;-0,7423292;-0,01831226
-26,8245;1,15729;18,87893;-0,6708869;0,004783854;-0,7413042;-0,01886973
-26,78478;1,157286;18,8754;-0,6717964;0,004942152;-0,7404696;-0,01923602
-26,73908;1,157255;18,8713;-0,6725248;0,00516342;-0,7397962;-0,01963624
-26,69633;1,157176;18,86752;-0,6732244;0,005465673;-0,7391543;-0,01974846
-26,65648;1,157019;18,86402;-0,6737144;0,00588054;-0,7387018;-0,01985588
-26,61379;1,156949;18,86014;-0,6741845;0,006400328;-0,7382754;-0,01959276
-26,57111;1,156803;18,85621;-0,6744143;0,007324349;-0,7380611;-0,01943256
-26,53144;1,156584;18,85245;-0,6744564;0,008159501;-0,738022;-0,01912032
-26,48578;1,156297;18,84815;-0,6743502;0,008503098;-0,7381254;-0,01871753
-26,44009;1,155944;18,84378;-0,6741818;0,008305867;-0,7382946;-0,01819671
-26,40343;1,155592;18,84017;-0,6738973;0,007764183;-0,7385796;-0,01738882
-26,36086;1,155316;18,83593;-0,6735824;0,007293038;-0,7389015;-0,01606946
-26,31526;1,155329;18,83138;-0,6733299;0,007024644;-0,7391586;-0,01490503
-26,27568;1,15536;18,82729;-0,6731985;0,006387061;-0,7392895;-0,0146302
-26,23312;1,155312;18,82284;-0,6731853;0,00529022;-0,7393056;-0,01486583
-26,18762;1,155117;18,81801;-0,6729442;0,004537658;-0,7395267;-0,01503278
-26,14215;1,154763;18,8131;-0,6725307;0,004140802;-0,739908;-0,01488681
-26,10575;1,15432;18,80894;-0,6719143;0,003738025;-0,7404822;-0,01426617
-26,06336;1,153948;18,80418;-0,6711088;0,00314621;-0,7412252;-0,0137307
-26,02098;1,153525;18,79931;-0,6703064;0,003042646;-0,7419617;-0,01315295
-25,97858;1,153001;18,79445;-0,6697069;0,003228752;-0,7425147;-0,01242004
-25,93316;1,152483;18,78925;-0,6691953;0,003038263;-0,742983;-0,01203695
-25,89676;1,151853;18,78483;-0,6687301;0,002316341;-0,7434055;-0,01196064
-25,84852;1,151063;18,77895;-0,6682971;0,001026488;-0,7438017;-0,01171496
-25,80927;1,150287;18,77394;-0,6677871;-0,0006164643;-0,7442675;-0,01122174
-25,76999;1,149576;18,76895;-0,6671275;-0,001802475;-0,7448639;-0,0107407
-25,72474;1,148949;18,76326;-0,666473;-0,002797561;-0,745449;-0,01057529
-25,68541;1,148423;18,75824;-0,6658545;-0,003289831;-0,7459974;-0,0107253
-25,63717;1,147885;18,75225;-0,6654905;-0,003213772;-0,7463165;-0,01112779
-25,60087;1,147254;18,74773;-0,6653485;-0,003072461;-0,7464437;-0,01113146
-25,55571;1,146522;18,74232;-0,6655336;-0,003256557;-0,7462823;-0,01082464
-25,51655;1,145778;18,73767;-0,6659429;-0,004122998;-0,7459199;-0,0103313
-25,47449;1,145128;18,73277;-0,6664685;-0,005689464;-0,7454473;-0,00978977
-25,43249;1,144529;18,72801;-0,6670064;-0,007463978;-0,7449579;-0,009194674
-25,38751;1,14391;18,72305;-0,6676616;-0,008882905;-0,7443676;-0,008123613
-25,34852;1,143357;18,71894;-0,6682128;-0,009593256;-0,743877;-0,006831875
-25,3036;1,142795;18,71432;-0,6687481;-0,01003145;-0,743402;-0,005382083
-25,26765;1,142206;18,71083;-0,669364;-0,01023644;-0,7428541;-0,003862653
-25,21977;1,14176;18,70621;-0,6701161;-0,01072497;-0,7421746;-0,002492005
-25,18078;1,141529;18,70273;-0,6708427;-0,01094712;-0,7415182;-0,0009522111
-25,13589;1,14127;18,69872;-0,6716431;-0,01148483;-0,7407858;0,0003300809
-25,1;1,141068;18,69571;-0,6722596;-0,01189472;-0,740218;0,001698384
-25,05507;1,141044;18,69188;-0,672855;-0,01208515;-0,7396717;0,002445604
-25,01608;1,141134;18,6887;-0,6731896;-0,0119349;-0,739369;0,002611939
-24,97408;1,141215;18,6853;-0,6734784;-0,01128692;-0,7391173;0,002240179
-24,93207;1,14127;18,682;-0,6737177;-0,0100099;-0,7389191;0,001704772
-24,88707;1,141312;18,67849;-0,6739413;-0,008818384;-0,7387316;0,0010463
-24,84811;1,14131;18,67555;-0,6741926;-0,007639896;-0,7385159;0,0004524968
-24,80334;1,141243;18,67208;-0,6745594;-0,007028196;-0,7381871;0,0002627145
-24,76756;1,141142;18,66936;-0,6747198;-0,006798517;-0,7380427;-1,37958E-06
-24,72281;1,14109;18,66581;-0,6748831;-0,00689003;-0,7378923;-0,0004955184
-24,68106;1,14113;18,66255;-0,6749573;-0,007270164;-0,7378202;-0,001056383
-24,63937;1,141212;18,65926;-0,675045;-0,007595902;-0,7377356;-0,001673663
-24,60067;1,141225;18,65622;-0,6750813;-0,00757208;-0,7377011;-0,002260935
-24,55903;1,14129;18,65286;-0,6751851;-0,007508482;-0,7376057;-0,002554017
-24,51741;1,141374;18,64945;-0,6751757;-0,007392667;-0,7376143;-0,002910969
-24,47881;1,141535;18,64625;-0,6751261;-0,007483038;-0,7376575;-0,003220901
-24,43427;1,141764;18,64253;-0,6751527;-0,00757096;-0,7376311;-0,003465753
-24,3897;1,141967;18,63876;-0,675157;-0,007531248;-0,7376258;-0,003795737
-24,35115;1,142173;18,63547;-0,6752097;-0,007469728;-0,7375766;-0,004109456
-24,3066;1,142453;18,63162;-0,6752631;-0,007308107;-0,7375262;-0,004622715
-24,26805;1,142721;18,62824;-0,6752588;-0,00704909;-0,7375277;-0,005387242
-24,2295;1,142893;18,62478;-0,6752551;-0,006868468;-0,7375256;-0,006287078
-24,18795;1,143034;18,62101;-0,6751436;-0,006439057;-0,737624;-0,007114863
-24,14343;1,143024;18,61688;-0,6749573;-0,005787085;-0,7377942;-0,007673822
-24,10488;1,143078;18,61324;-0,6747129;-0,005072093;-0,7380205;-0,007911666
-24,06333;1,14319;18,60925;-0,6743912;-0,003880572;-0,7383197;-0,008100093
-24,02187;1,143293;18,60527;-0,6738736;-0,002819174;-0,7387989;-0,007909995
-23,98039;1,143361;18,60115;-0,6732658;-0,001780285;-0,7393587;-0,007673894
-23,93888;1,143427;18,59687;-0,6724625;-0,0008673196;-0,7400922;-0,007557578
-23,89443;1,143531;18,5922;-0,6715478;-2,166291E-05;-0,7409223;-0,00759783
-23,85593;1,143637;18,588;-0,6705774;0,0005230433;-0,7417991;-0,007741672
-23,81147;1,143707;18,5831;-0,6695123;0,001104976;-0,742759;-0,007817872
-23,77302;1,143793;18,57868;-0,6683396;0,001592723;-0,7438145;-0,007734028
-23,73458;1,143946;18,57415;-0,6672422;0,001897085;-0,7447975;-0,007819503
-23,69013;1,144097;18,56874;-0,6660493;0,002134009;-0,7458578;-0,008370628
-23,6487;1,144279;18,56349;-0,6648874;0,002195883;-0,7468875;-0,008900388
-23,6102;1,144532;18,55851;-0,6634819;0,002451498;-0,7481291;-0,009411016
-23,56575;1,144835;18,55267;-0,662133;0,00268837;-0,7493176;-0,009787064
-23,52733;1,145123;18,54743;-0,6606942;0,002879872;-0,7505813;-0,0101326
-23,4859;1,145301;18,54165;-0,6593053;0,002840815;-0,7517957;-0,01057096
-23,44447;1,145477;18,53572;-0,6579064;0,002875498;-0,7530153;-0,01090504
-23,39705;1,145601;18,52888;-0,6566191;0,00298616;-0,7541282;-0,01154629
-23,36152;1,145722;18,52364;-0,6554378;0,003311313;-0,7551422;-0,01227565
-23,32005;1,145828;18,51745;-0,6543377;0,003460255;-0,7560846;-0,01289941
-23,27853;1,145917;18,51117;-0,6534438;0,003449619;-0,7568405;-0,01384755
-23,23698;1,146008;18,50481;-0,6525505;0,003317829;-0,7575943;-0,01475548
-23,19544;1,145918;18,49843;-0,6518383;0,003441381;-0,7581833;-0,01590726
-23,15395;1,145727;18,49204;-0,6513313;0,003075809;-0,7585989;-0,0169104
-23,11532;1,145597;18,48616;-0,6509431;0,002515864;-0,7589189;-0,01757725
-23,07098;1,145737;18,47904;-0,6507784;0,001774766;-0,7590395;-0,0185349
-23,03232;1,145715;18,47323;-0,6506109;0,00126945;-0,7591723;-0,01901044
-22,99071;1,145633;18,46705;-0,6509033;0,001035184;-0,7589163;-0,01923483
-22,94909;1,14551;18,46103;-0,6513011;0,0005810074;-0,758579;-0,01909348
-22,90457;1,145318;18,45457;-0,6515878;-0,0005408564;-0,7583361;-0,01896184
-22,86595;1,144748;18,44925;-0,6519195;-0,001740158;-0,7580631;-0,01839177
-22,82442;1,144619;18,4432;-0,6520784;-0,002949826;-0,7579342;-0,01791212
-22,78589;1,144607;18,43766;-0,6523155;-0,004184354;-0,757736;-0,01741424
-22,74436;1,144537;18,43167;-0,6525738;-0,005428378;-0,7575094;-0,01725222
-22,69987;1,144422;18,42525;-0,6527152;-0,006581884;-0,7573857;-0,01692643
-22,65537;1,144245;18,41885;-0,6529238;-0,007652256;-0,7571992;-0,01677428
-22,61978;1,144141;18,41377;-0,6532004;-0,008261814;-0,7569587;-0,01656649
-22,57826;1,144042;18,4078;-0,6533681;-0,008726042;-0,7568139;-0,01633209
-22,5338;1,143963;18,40141;-0,6534599;-0,00906115;-0,7567342;-0,01617333
-22,49523;1,143841;18,39592;-0,6535577;-0,009482655;-0,7566463;-0,01608751
-22,45366;1,14368;18,39006;-0,6537184;-0,009594675;-0,7565093;-0,01593896
-22,40921;1,143615;18,38378;-0,6539661;-0,009721068;-0,7563014;-0,01556619
-22,36772;1,143416;18,37803;-0,6542711;-0,009930227;-0,756038;-0,01540841
-22,32922;1,143256;18,37266;-0,6546423;-0,01035108;-0,7557167;-0,01511627
-22,28776;1,143161;18,36687;-0,6548101;-0,01073137;-0,75557;-0,01491363
-22,24631;1,143095;18,36106;-0,6548658;-0,01093959;-0,7555237;-0,01466837
-22,20474;1,142982;18,35533;-0,6547638;-0,01086338;-0,7556205;-0,01428505
-22,16328;1,142907;18,34951;-0,6546422;-0,01079982;-0,7557338;-0,0139075
-22,12183;1,142847;18,34365;-0,6543632;-0,01085795;-0,7559804;-0,01358604
-22,08342;1,142804;18,33815;-0,6541141;-0,01122757;-0,7561958;-0,01328997
-22,0391;1,142766;18,33168;-0,6537235;-0,01156408;-0,7565351;-0,01291522
-22,00072;1,142725;18,32601;-0,6532429;-0,01195603;-0,7569477;-0,01268694
-21,95644;1,142701;18,31936;-0,6526178;-0,01225222;-0,7574835;-0,01260533
-21,91521;1,142699;18,31304;-0,6519021;-0,01254463;-0,7580942;-0,01263565
-21,871;1,142728;18,30618;-0,6509905;-0,0126997;-0,7588736;-0,0126872
-21,83596;1,142825;18,3003;-0,6499532;-0,01282002;-0,7597575;-0,01285485
-21,79478;1,142811;18,29351;-0,6487814;-0,0128702;-0,7607558;-0,0129569
-21,75664;1,142813;18,287;-0,6473663;-0,01303003;-0,7619529;-0,01322988
-21,71267;1,142838;18,27934;-0,6458486;-0,0128906;-0,763239;-0,01341115
-21,67166;1,142807;18,27198;-0,6441319;-0,01279741;-0,7646902;-0,01339876
-21,62777;1,142834;18,26388;-0,6422752;-0,01289041;-0,7662491;-0,01337701
-21,59281;1,14282;18,25713;-0,6404067;-0,01287037;-0,7678122;-0,01334726
-21,5373;1,142813;18,24628;-0,6384403;-0,01263596;-0,7694548;-0,01318374
-21,49948;1,142838;18,23848;-0,6363514;-0,01276558;-0,7711888;-0,01272312
-21,47053;1,14288;18,2322;-0,6340621;-0,01291996;-0,7730689;-0,01277077
-21,4269;1,142972;18,22267;-0,6317444;-0,01314946;-0,7749588;-0,01284776
-21,38628;1,142991;18,21355;-0,6292303;-0,01357522;-0,7769914;-0,01302176
-21,3486;1,142979;18,2047;-0,6266783;-0,01394156;-0,7790431;-0,01310917
-21,31101;1,142988;18,19562;-0,6241586;-0,0140601;-0,7810609;-0,01312818
-21,26758;1,142975;18,18487;-0,6216584;-0,01411212;-0,7830469;-0,01339202
-21,22715;1,143055;18,17455;-0,6191021;-0,01435644;-0,7850593;-0,01372225
-21,17509;1,143202;18,16109;-0,6165008;-0,01451775;-0,7870932;-0,0141586
-21,14054;1,143321;18,15165;-0,6139351;-0,01468521;-0,7890835;-0,0146741
-21,10324;1,143334;18,14125;-0,6115187;-0,01463932;-0,7909553;-0,01484558
-21,06595;1,143311;18,13062;-0,6089584;-0,014676;-0,7929232;-0,01507403
-21,01715;1,143253;18,11655;-0,6065175;-0,0149887;-0,7947794;-0,01541574
-20,98294;1,143111;18,10622;-0,604152;-0,01575185;-0,7965605;-0,01561179
-20,94872;1,142949;18,09564;-0,6017145;-0,01641999;-0,7983892;-0,01565267
-20,906;1,142745;18,08225;-0,5994788;-0,01685572;-0,800063;-0,01549524
-20,86913;1,142503;18,07031;-0,5970926;-0,01724154;-0,8018433;-0,01518774
-20,82947;1,142302;18,05718;-0,5946795;-0,01784716;-0,8036269;-0,01488355
-20,7898;1,14214;18,0438;-0,5921272;-0,01854242;-0,8054988;-0,01460689
-20,74731;1,142118;18,02928;-0,5895547;-0,01908166;-0,8073801;-0,01409393
-20,7105;1,142159;18,01641;-0,5869785;-0,01911847;-0,8092623;-0,01361031
-20,67094;1,142139;18,00238;-0,5846962;-0,018811;-0,8109289;-0,01306821
-20,62584;1,142126;17,98618;-0,5823072;-0,01802047;-0,8126814;-0,0119404
-20,59498;1,142149;17,9746;-0,5797669;-0,01716625;-0,8145285;-0,01090617
-20,55562;1,142224;17,95989;-0,5774034;-0,01611684;-0,816242;-0,00972487
-20,5163;1,142251;17,94498;-0,5748811;-0,01545752;-0,8180428;-0,008878501
-20,47427;1,142139;17,92879;-0,5725634;-0,01526251;-0,8196766;-0,008283456
-20,43798;1,141948;17,91445;-0,5702523;-0,01540819;-0,8212903;-0,007566844
-20,39339;1,141704;17,89668;-0,5679377;-0,01548668;-0,8228982;-0,006752889
-20,36005;1,141555;17,88299;-0,5656549;-0,01533259;-0,8244787;-0,005855831
-20,31833;1,141525;17,86583;-0,5632337;-0,01532929;-0,826139;-0,005222969
-20,28226;1,141443;17,85058;-0,5608176;-0,01523405;-0,8277832;-0,005168676
-20,24358;1,141314;17,83396;-0,5583243;-0,01542097;-0,8294644;-0,005014848
-20,20228;1,141152;17,81588;-0,5556418;-0,01546445;-0,8312647;-0,004716582
-20,16669;1,140959;17,79986;-0,5528823;-0,01539651;-0,8331068;-0,004149558
-20,12845;1,140798;17,78242;-0,5500523;-0,01565514;-0,8349766;-0,003400719
-20,09036;1,14065;17,7646;-0,5469483;-0,01596519;-0,8370103;-0,0025465
-20,04973;1,140562;17,74523;-0,5435012;-0,01581831;-0,8392584;-0,001297699
-20,0148;1,140448;17,72795;-0,5396799;-0,01544527;-0,8417287;6,590527E-05
-19,97465;1,140409;17,70766;-0,5354448;-0,0151817;-0,8444327;0,001436425
-19,94285;1,140334;17,69085;-0,5308426;-0,01517781;-0,847331;0,002470949
-19,90325;1,140208;17,66962;-0,5259126;-0,0154345;-0,8503919;0,003384084
-19,8693;1,140042;17,65059;-0,5206861;-0,01575817;-0,853592;0,00429669
-19,8303;1,139781;17,62829;-0,5152665;-0,01597967;-0,8568653;0,005200199
-19,7969;1,13957;17,60829;-0,5095329;-0,01616361;-0,8602769;0,006226285
-19,75856;1,139419;17,58487;-0,5036093;-0,01624501;-0,8637508;0,006960542
-19,72578;1,139332;17,56386;-0,4973244;-0,01645896;-0,8673744;0,007697659
-19,69073;1,13936;17,54085;-0,4907646;-0,01657444;-0,8710936;0,008450481
-19,65345;1,139321;17,5157;-0,4842827;-0,01686687;-0,8747026;0,009006455
-19,62409;1,139223;17,49484;-0,4776456;-0,01714669;-0,8783342;0,009479651
-19,58515;1,139158;17,46694;0,4712373;0,01758145;0,8817734;-0,01010829
-19,55403;1,138957;17,44355;0,4647439;0,01820629;0,8851946;-0,01059505
-19,52323;1,13884;17,41972;0,4581065;0,01925933;0,8886181;-0,01120729
-19,49022;1,138777;17,39366;0,4515923;0,01995933;0,8919253;-0,01162937
-19,45514;1,13877;17,36544;0,4455369;0,02022377;0,8949555;-0,0119532
-19,42508;1,138734;17,34053;0,4399117;0,02037089;0,8977273;-0,01218934
-19,38827;1,138683;17,30965;0,4346251;0,02058157;0,9002916;-0,01235448
-19,35875;1,138566;17,28412;0,4300117;0,02092448;0,9024934;-0,01256501
-19,32955;1,138388;17,25842;0,4256879;0,02143633;0,9045227;-0,01300336
-19,29366;1,138135;17,22677;0,4216861;0,02188271;0,9063742;-0,01371017
-19,26937;1,137854;17,20471;0,4181293;0,02229143;0,9079955;-0,01467411
-19,22256;1,137662;17,16285;0,4149414;0,0226551;0,909431;-0,01567275
-19,19168;1,137599;17,13465;0,4123959;0,0226555;0,9105672;-0,01684601
-19,16537;1,137505;17,11036;0,410276;0,02269145;0,9115032;-0,01790795
-19,14357;1,137308;17,09005;0,4089318;0,02257547;0,9120924;-0,01877864
-19,11064;1,137208;17,05971;0,4080075;0,0222968;0,9124922;-0,01976668
-19,08438;1,137146;17,03541;0,4071637;0,02179804;0,9128656;-0,0204686
-19,0536;1,137174;17,00712;0,4068335;0,02146748;0,9130096;-0,02095671
-19,01383;1,137205;16,97081;0,4067778;0,02122403;0,9130332;-0,02125255
-18,98513;1,137185;16,9446;0,4069146;0,02106109;0,9129719;-0,02143429
-18,95857;1,137084;16,9205;0,4073417;0,02070362;0,9127871;-0,02153718
-18,92966;1,136993;16,89445;0,4081633;0,02030587;0,9124306;-0,02146689
-18,89623;1,136973;16,8645;0,4091067;0,01982811;0,9120223;-0,02130687
-18,86753;1,136863;16,83841;0,4101429;0,01910615;0,9115736;-0,02124822
-18,83374;1,136827;16,80873;0,4112675;0,01832825;0,9110813;-0,02130984
-18,80439;1,136782;16,78309;0,4123658;0,01768433;0,9105956;-0,02138994
-18,77044;1,136792;16,75362;0,4136735;0,01718795;0,9100016;-0,02181805
-18,74316;1,136739;16,73019;0,4150521;0,0167897;0,9093736;-0,02213107
-18,70895;1,136703;16,70102;0,4166571;0,01646027;0,9086365;-0,022488
-18,67877;1,136632;16,67612;0,4184137;0,01603765;0,9078345;-0,02257107
-18,63976;1,136484;16,64341;0,4200297;0,01547737;0,9070899;-0,02287956
-18,60977;1,136343;16,61852;0,4216085;0,01509969;0,9063537;-0,02327042
-18,57966;1,136217;16,59372;0,4230612;0,01486242;0,9056739;-0,0235228
