-15,67165;1,08986;13,29366;0,9543962;0,03405804;-0,2955628;-0,02470667
-15,71139;1,090342;13,35111;0,9527956;0,03295442;-0,3007947;-0,02484692
-15,74635;1,090755;13,40092;0,9512114;0,03143716;-0,3058489;-0,02578848
-15,78687;1,090968;13,45767;0,9497882;0,03013852;-0,3102745;-0,02690286
-15,82248;1,091438;13,5071;0,9484583;0,02812055;-0,3144762;-0,02721993
-15,86221;1,091976;13,56097;0,9470384;0,02606099;-0,3188248;-0,0281051
-15,89847;1,092297;13,60984;0,9456232;0,02387859;-0,323127;-0,02855822
-15,91111;1,092594;13,67124;0,944367;0,02282508;-0,3267339;-0,02991639
-15,91805;1,09307;13,72427;0,943337;0,02230245;-0,3295681;-0,03166977
-15,93102;1,093449;13,78657;0,9423019;0,02223462;-0,3323086;-0,03381962
-15,9487;1,093682;13,8388;0,9411846;0,02146129;-0,335326;-0,03560209
-15,97911;1,093683;13,90006;0,9400008;0,02044218;-0,3384927;-0,03745957
-16,00771;1,093371;13,95265;0,9386069;0,01968397;-0,3421735;-0,03933159
-16,04045;1,09293;14,00962;0,9371032;0,01908631;-0,3461477;-0,04068288
-16,07639;1,092595;14,05804;0,9354868;0,01912546;-0,3502556;-0,04265821
-16,12159;1,092542;14,11081;0,933883;0,01892651;-0,3542401;-0,04492636
-16,16319;1,092707;14,15893;0,9323705;0,01880353;-0,3579229;-0,04714913
-16,20287;1,092901;14,20472;0,9311648;0,0184596;-0,3607562;-0,04946146
-16,24684;1,09314;14,25488;0,9303446;0,01746128;-0,3628488;-0,04994695
-16,29118;1,093564;14,30493;0,9295732;0,01639272;-0,3648098;-0,05038537
-16,33149;1,094086;14,3507;0,9289766;0,01508359;-0,3663315;-0,0507563
-16,37585;1,094669;14,40092;0,9286966;0,01363487;-0,3669534;-0,05178709
-16,42058;1,095271;14,45122;0,9285039;0,01117824;-0,3672891;-0,05342361
-16,46348;1,09537;14,49932;0,9281716;0,009034998;-0,3679895;-0,05476939
-16,50451;1,095419;14,54525;0,9279286;0,008170718;-0,3684879;-0,05566538
-16,54967;1,095402;14,5954;0,9277465;0,008520988;-0,3688914;-0,05597347
-16,59086;1,095485;14,64128;0,9276081;0,009578454;-0,3691678;-0,05627316
-16,63626;1,095525;14,69151;0,9274843;0,01063996;-0,3693283;-0,05706467
-16,68574;1,095516;14,74614;0,9275047;0,01188146;-0,369106;-0,05792052
-16,72297;1,095643;14,78759;0,9273952;0,01333562;-0,3691097;-0,05931684
-16,76859;1,095785;14,83781;0,9272109;0,01448097;-0,3693491;-0,0604274
-16,81407;1,095907;14,88822;0,9271734;0,01542613;-0,3691835;-0,06176632
-16,85524;1,09589;14,93439;0,9274433;0,01638946;-0,3680621;-0,06411494
-16,90061;1,095942;14,98498;0,9277632;0,01698042;-0,367074;-0,06499019
-16,94372;1,095969;15,03339;0,9279595;0,01864898;-0,3662003;-0,06663898
-16,98885;1,096435;15,0841;0,9282027;0,01949611;-0,3654456;-0,0671503
-17,02956;1,09656;15,13065;0,9283381;0,02084667;-0,3647358;-0,06871387
-17,07608;1,096502;15,18427;0,9288817;0,02216736;-0,3626623;-0,07185798
-17,11422;1,096666;15,2293;0,9298034;0,02249521;-0,3597004;-0,07466758
-17,16057;1,096575;15,28303;0,9302981;0,02179313;-0,3583291;-0,07530481
-17,20056;1,096014;15,33001;0,930303;0,02266951;-0,3580639;-0,07624022
-17,24419;1,095484;15,38167;0,9305072;0,02429384;-0,3572653;-0,07699287
-17,28585;1,095312;15,43096;0,9307237;0,02655545;-0,3563467;-0,07787997
-17,32777;1,095446;15,48002;0,9304258;0,02732464;-0,3572588;-0,07698859
-17,37372;1,095506;15,53335;0,9297813;0,02884125;-0,3588611;-0,07676955
-17,41354;1,095704;15,57997;0,9292694;0,03181084;-0,3598277;-0,07726923
-17,45747;1,096118;15,63098;0,929085;0,03463314;-0,3600098;-0,07742488
-17,49953;1,096732;15,67978;0,9287359;0,03628526;-0,3609326;-0,07655527
-17,53949;1,096961;15,72634;0,9284667;0,03769561;-0,3615765;-0,07610004
-17,58545;1,09702;15,77974;0,9286399;0,03913104;-0,3611782;-0,07514644
-17,62546;1,097188;15,82666;0,9289683;0,03988532;-0,360628;-0,07331152
-17,66767;1,097296;15,87588;0,9292433;0,03975306;-0,3601481;-0,07224934
-17,71583;1,096967;15,9317;0,9294676;0,03949874;-0,3596583;-0,07194333
-17,75579;1,096165;15,97864;0,9296697;0,04067464;-0,3591488;-0,07121878
-17,79572;1,09503;16,0255;0,929786;0,04383665;-0,3587639;-0,06974953
-17,84376;1,094316;16,08114;0,9298594;0,04728024;-0,3583517;-0,06863024
-17,88197;1,094205;16,12577;0,9297985;0,04870192;-0,3583027;-0,06871752
-17,92428;1,093724;16,17475;0,9295174;0,04967385;-0,3589355;-0,06851941
-17,96657;1,09303;16,22355;0,9291344;0,05227983;-0,3596407;-0,068078
-18,00904;1,092927;16,27246;0,9288696;0,05504567;-0,3599776;-0,06772953
-18,0558;1,093271;16,32587;0,9287063;0,05490362;-0,3602787;-0,06848042
-18,09869;1,093443;16,3749;0,9283274;0,05301597;-0,36135;-0,06945232
-18,14176;1,093315;16,42379;0,9278482;0,05160233;-0,3626065;-0,07036596
-18,18505;1,093433;16,47261;0,9273827;0,05033215;-0,3637244;-0,07164133
-18,22865;1,093932;16,52134;0,9267137;0,04914357;-0,3652348;-0,07341769
-18,27475;1,094441;16,57194;0,9257205;0,04755463;-0,3676337;-0,07500401
-18,31923;1,094933;16,61995;0,9244893;0,04588307;-0,3707578;-0,0758488
-18,36401;1,095257;16,66755;0,9231112;0,04410423;-0,3741306;-0,07711539
-18,40908;1,095705;16,71484;0,9216076;0,04256317;-0,3776435;-0,07882385
-18,45871;1,095829;16,76585;0,9200552;0,0409847;-0,3810751;-0,08124416
-18,50463;1,09603;16,81216;0,9185882;0,03918761;-0,384304;-0,08348808
-18,54869;1,096272;16,85612;0,9171999;0,03600195;-0,3875711;-0,08507027
-18,59954;1,096268;16,90607;0,9158958;0,03244372;-0,3905528;-0,08689514
-18,6443;1,096234;16,94944;0,9147235;0,02877691;-0,3933705;-0,08782022
-18,68939;1,096092;16,9923;0,9134356;0,02584471;-0,3964929;-0,08809663
-18,74351;1,096107;17,0428;0,9119331;0,02348295;-0,400153;-0,08777278
-18,79136;1,096332;17,08681;0,9103169;0,02127873;-0,4039896;-0,08753741
-18,83747;1,096882;17,12848;0,9086711;0,01895989;-0,4078822;-0,08711689
-18,88613;1,09728;17,17167;0,9068196;0,01661639;-0,4121447;-0,08682689
-18,93743;1,097827;17,21626;0,9049342;0,0147542;-0,4163547;-0,08674863
-18,98469;1,098621;17,25651;0,9028354;0,0125163;-0,420757;-0,08772207
-19,03932;1,099469;17,30206;0,9005877;0,01015872;-0,4253093;-0,0891671
-19,08726;1,100187;17,34128;0,8983182;0,007308965;-0,4297335;-0,09110544
-19,14253;1,100788;17,38571;0,8961838;0,004403956;-0,4338597;-0,09274073
-19,1887;1,101344;17,42227;0,8942088;0,001420853;-0,4375896;-0,09435958
-19,24457;1,10198;17,46593;0,8923684;-0,001855693;-0,4409326;-0,09619645
-19,29345;1,102408;17,50384;0,890787;-0,004589183;-0,4436306;-0,09833346
-19,3496;1,10273;17,54702;0,8895574;-0,006498238;-0,4456071;-0,1003981
-19,39874;1,103112;17,58467;0,8885595;-0,007973426;-0,4472103;-0,1019888
-19,45276;1,103545;17,62569;0,8876514;-0,009404314;-0,4487588;-0,1029664
-19,50205;1,103877;17,66321;0,8869522;-0,01083561;-0,4498655;-0,1040163
-19,55615;1,104067;17,70431;0,8866627;-0,01219356;-0,4502287;-0,1047609
-19,6103;1,104245;17,7454;0,8865257;-0,01325455;-0,4503723;-0,1051735
-19,66439;1,104352;17,78647;0,8864806;-0,01437987;-0,4502583;-0,1058905
-19,71368;1,104567;17,82401;0,8864977;-0,01514583;-0,4500438;-0,1065508
-19,76777;1,104738;17,86515;0,886686;-0,01611136;-0,4493081;-0,1079374
-19,81704;1,105017;17,9029;0,8870556;-0,01716555;-0,4483866;-0,108569
-19,87345;1,105222;17,94625;0,887519;-0,01848648;-0,4473585;-0,1088054
-19,92255;1,105289;17,98423;0,8880889;-0,019704;-0,4461637;-0,108847
-19,97393;1,105434;18,02416;0,8889635;-0,02048792;-0,4443715;-0,108896
-20,02767;1,105513;18,06616;0,8898246;-0,02125936;-0,4427576;-0,1082857
-20,07659;1,105338;18,10464;0,8905582;-0,02133619;-0,4414125;-0,1077308
-20,13252;1,105064;18,14866;0,891527;-0,02071996;-0,439705;-0,1068162
-20,18146;1,104765;18,18729;0,8924637;-0,0195838;-0,4382741;-0,1050751
-20,23477;1,104602;18,22983;0,8932233;-0,0184432;-0,4373133;-0,1028064
-20,28643;1,103826;18,27035;0,8940154;-0,01681245;-0,4363508;-0,1002592
-20,34014;1,103346;18,31287;0,8947939;-0,01502285;-0,4353677;-0,09784203
-20,38935;1,103185;18,3519;0,8954113;-0,01366708;-0,4345848;-0,09585328
-20,4456;1,103019;18,39665;0,8958579;-0,01269762;-0,4340927;-0,09402568
-20,49259;1,102784;18,43383;0,8963013;-0,01220783;-0,4336848;-0,09171934
-20,5512;1,102427;18,48046;0,8966383;-0,01143043;-0,4334158;-0,0897762
-20,59817;1,102116;18,51801;0,8971605;-0,01003783;-0,4327632;-0,08785415
-20,6521;1,102018;18,56109;0,8978229;-0,008788672;-0,4316533;-0,08667402
-20,70604;1,101787;18,6042;0,8983369;-0,008113889;-0,4309863;-0,08471011
-20,75522;1,101334;18,64378;0,8988621;-0,006991314;-0,4302935;-0,0827383
-20,80664;1,100669;18,68547;0,8996747;-0,005142028;-0,4290576;-0,08042698
-20,8625;1,099866;18,731;0,900647;-0,001936227;-0,4276916;-0,0768825
-20,91129;1,098867;18,77108;0,901816;0,001596471;-0,4260601;-0,07210072
-20,96457;1,097691;18,81533;0,9032983;0,00586973;-0,4237756;-0,06657433
-21,01295;1,096447;18,85613;0,9051202;0,01096782;-0,4207428;-0,0601061
-21,07015;1,095451;18,90506;0,9071094;0,01606603;-0,4171687;-0,05352246
-21,1158;1,094627;18,94455;0,9089874;0,01966899;-0,4136409;-0,04750055
-21,16786;1,093442;18,99047;0,9108504;0,02292561;-0,4100354;-0,04119498
-21,21485;1,092422;19,03281;0,9128688;0,02660026;-0,4058958;-0,03480936
-21,26595;1,09157;19,07961;0,914939;0,02990028;-0,4014509;-0,02880502
-21,31457;1,091093;19,12484;0,9168261;0,03207741;-0,3972661;-0,02409647
-21,3651;1,09108;19,17248;0,9184657;0,03192852;-0,3936358;-0,02126222
-21,41092;1,090873;19,21611;0,919816;0,03151422;-0,3906305;-0,01879078
-21,46066;1,090351;19,26439;0,9211918;0,03151192;-0,3874797;-0,01649371
-21,50586;1,090536;19,3087;0,9224975;0,03032949;-0,3845219;-0,01488609
-21,55715;1,09089;19,35949;0,9235215;0,02813619;-0,3822911;-0,01304043
-21,60829;1,091644;19,41001;0,9243911;0,02622579;-0,3803625;-0,01173457
-21,65066;1,091762;19,45242;0,9252328;0,02492898;-0,37845;-0,009924997
-21,70117;1,091594;19,50344;0,926047;0,02441022;-0,3765314;-0,008073205
-21,743;1,091577;19,54595;0,9268238;0,02462588;-0,3746366;-0,00620666
-21,79082;1,091832;19,59521;0,9277869;0,02447673;-0,3722754;-0,004824184
-21,8383;1,09205;19,64485;0,9287996;0,02338285;-0,369824;-0,00385208
-21,88141;1,092244;19,69027;0,9298053;0,02191673;-0,3673887;-0,002713501
-21,93244;1,092548;19,74459;0,9307072;0,01989202;-0,3652236;-0,0005780002
-21,97111;1,093007;19,78584;0,9314998;0,01748884;-0,3633193;0,001101048
-22,01782;1,093507;19,83612;0,932151;0,01448992;-0,361769;0,002840017
-22,06241;1,093998;19,88419;0,9326001;0,01108479;-0,3607135;0,004442825
-22,10687;1,094462;19,93234;0,9330002;0,008183551;-0,3597415;0,005464389
-22,15317;1,094961;19,98285;0,9333355;0,005433846;-0,3589115;0,006153183
-22,20137;1,095338;20,03561;0,9336618;0,002981398;-0,3580748;0,00701582
-22,24344;1,095692;20,08177;0,9339437;0,0009143942;-0,3573343;0,007785209
-22,28738;1,096133;20,13031;0,9342939;-0,001066172;-0,3564088;0,008164899
-22,33326;1,096475;20,1811;0,9346123;-0,003375901;-0,355539;0,008973184
-22,37516;1,096915;20,22755;0,9347726;-0,005972983;-0,3550585;0,009897605
-22,42305;1,097473;20,28072;0,9348339;-0,008752356;-0,3548248;0,01041613
-22,46485;1,097911;20,32715;0,934963;-0,01153507;-0,3543899;0,01090622
-22,51056;1,098356;20,37817;0,9350471;-0,01404856;-0,3540644;0,01131598
-22,55236;1,098824;20,42462;0,9351289;-0,01642495;-0,3537253;0,01193801
-22,59814;1,099329;20,47552;0,9350942;-0,01877146;-0,3536579;0,0131376
-22,64601;1,099796;20,52867;0,9349138;-0,02164392;-0,3539416;0,01389797
-22,68604;1,100199;20,57278;0,9345817;-0,02427632;-0,3546284;0,01436413
-22,73218;1,100644;20,62346;0,9341859;-0,02676316;-0,3554749;0,01476273
-22,77243;1,100931;20,66746;0,9337146;-0,02903746;-0,3565211;0,01505721
-22,8188;1,101115;20,71805;0,9331486;-0,03088918;-0,357827;0,01547728
-22,8654;1,101299;20,76848;0,9325649;-0,03214911;-0,3592358;0,01545391
-22,9102;1,101416;20,81665;0,931906;-0,03274693;-0,3608848;0,01552326
-22,95507;1,101494;20,86479;0,9312228;-0,03317962;-0,3626159;0,01527013
-22,99998;1,101529;20,91289;0,9306625;-0,0329852;-0,3641046;0,01439671
-23,04513;1,101734;20,96097;0,9302201;-0,03275963;-0,3652897;0,01344731
-23,1047;1,101862;21,02424;0,9297475;-0,03294385;-0,3664925;0,01294387
-23,14178;1,101855;21,06339;0,9292725;-0,03327224;-0,3676784;0,01257768
-23,18725;1,101943;21,11109;0,9288777;-0,03319797;-0,3686821;0,0125582
-23,23275;1,101969;21,15885;0,9285395;-0,03352555;-0,3695071;0,01245826
-23,28034;1,101955;21,2088;0,9282851;-0,03349316;-0,370155;0,01225918
-23,32587;1,101816;21,25665;0,9280725;-0,03315184;-0,3707201;0,01220873
-23,36931;1,10171;21,30231;0,928084;-0,03210514;-0,3707968;0,0117987
-23,41677;1,101523;21,35241;0,9281323;-0,03097848;-0,3707735;0,01174209
-23,4621;1,101318;21,40047;0,9282038;-0,03018221;-0,3706611;0,01171053
-23,5074;1,101182;21,44858;0,9283079;-0,02934717;-0,3704769;0,01141098
-23,55251;1,10114;21,49696;0,9285697;-0,02836561;-0,3699178;0,010712
-23,59973;1,10105;21,54745;0,9288506;-0,0274335;-0,3693043;0,009914792
-23,64493;1,100758;21,59584;0,9290834;-0,02649453;-0,3687983;0,009479572
-23,69211;1,100626;21,64633;0,9291728;-0,02558773;-0,3686418;0,009296397
-23,73932;1,100511;21,69686;0,9292716;-0,02465107;-0,3684595;0,009176983
-23,78237;1,100377;21,74301;0,9293417;-0,02360824;-0,3683633;0,008681305
-23,82753;1,100296;21,79129;0,9293474;-0,0231506;-0,3683855;0,008345159
-23,87678;1,100187;21,84394;0,9293428;-0,02261354;-0,3684369;0,008051096
-23,91993;1,100226;21,88991;0,9293203;-0,0222239;-0,3685271;0,007589278
-23,96929;1,100233;21,94238;0,9293765;-0,02204335;-0,3684074;0,007024826
-24,01037;1,100279;21,98614;0,9294497;-0,02206957;-0,3682272;0,006694925
-24,05559;1,100379;22,03422;0,9294599;-0,02254872;-0,3681706;0,006818024
-24,10291;1,100437;22,0844;0,9293609;-0,02282748;-0,3684028;0,006844886
-24,14823;1,100429;22,13223;0,929196;-0,02310272;-0,3688017;0,006820529
-24,19366;1,100517;22,17984;0,9289511;-0,02335104;-0,3693975;0,00707533
-24,24131;1,100641;22,2295;0,9286233;-0,02423725;-0,3701567;0,007449764
-24,28731;1,100976;22,27651;0,9280788;-0,02540362;-0,3714292;0,008050418
-24,33554;1,101272;22,32551;0,9272166;-0,02740548;-0,3734018;0,009453959
-24,38434;1,101701;22,37388;0,9260008;-0,03000844;-0,3761701;0,01087386
-24,43159;1,102165;22,41943;0,9241192;-0,03329734;-0,3804545;0,01222755
-24,47954;1,102722;22,46418;0,9216689;-0,03746638;-0,3859237;0,01362762
-24,53026;1,10337;22,51007;0,9186802;-0,04200787;-0,3925233;0,01369758
-24,57727;1,103875;22,55095;0,9154404;-0,0459521;-0,3995861;0,01372029
-24,64271;1,104303;22,60698;0,9122068;-0,04906837;-0,4065604;0,01340384
-24,67953;1,104731;22,6365;0,9089728;-0,05177639;-0,4134264;0,01289339
-24,73035;1,105073;22,6771;0,9058856;-0,05407346;-0,4198762;0,01229921
-24,78155;1,105336;22,71724;0,9032083;-0,05591079;-0,4253859;0,01164648
-24,83771;1,105493;22,76082;0,9009612;-0,05727965;-0,4299636;0,01092094
-24,88233;1,105631;22,79488;0,8991395;-0,058407;-0,433626;0,01026468
-24,93882;1,10576;22,83811;0,8979051;-0,05907022;-0,4360933;0,009991334
-24,99064;1,105733;22,8778;0,8971958;-0,05937034;-0,4375142;0,009810241
-25,04252;1,105757;22,91757;0,8969333;-0,05931443;-0,4380646;0,009588885
-25,09672;1,105877;22,95941;0,8969091;-0,05957845;-0,4380672;0,0100778
-25,14872;1,105957;22,99923;0,897114;-0,05998973;-0,4375842;0,0103842
-25,20044;1,105972;23,03972;0,8975627;-0,06040434;-0,436599;0,01067064
-25,25202;1,106027;23,08048;0,8981565;-0,06047689;-0,4353646;0,01072605
-25,30579;1,106014;23,12339;0,8988885;-0,06009361;-0,4338959;0,01107287
-25,36394;1,105732;23,17067;0,8998815;-0,05913104;-0,4319589;0,01132662
-25,40792;1,105458;23,20694;0,9011732;-0,05766233;-0,4294578;0,01131093
-25,46078;1,105242;23,25129;0,9029764;-0,0556073;-0,4259247;0,01138851
-25,51061;1,104948;23,2947;0,9054496;-0,05282404;-0,4210011;0,01134536
-25,56179;1,104556;23,34125;0,9091274;-0,04957285;-0,4133876;0,01186604
-25,61598;1,104144;23,39346;0,9140313;-0,0460876;-0,4028109;0,01289472
-25,65541;1,103893;23,43518;0,9201466;-0,04232745;-0,3890105;0,01446542
-25,70159;1,10348;23,48721;0,9271287;-0,03795943;-0,3724863;0,015663
-25,74175;1,102993;23,53669;0,9343264;-0,0333949;-0,3544808;0,0161957
-25,78123;1,10249;23,59061;0,9422766;-0,02796795;-0,3332719;0,0161985
-25,81778;1,102045;23,64669;0,9504934;-0,02224208;-0,3095427;0,01584161
-25,85117;1,101532;23,70477;0,9588072;-0,01606033;-0,283202;0,01507829
-25,88391;1,101101;23,77018;0,966891;-0,01071498;-0,2545559;0,01443044
-25,90754;1,100738;23,82669;0,9741674;-0,006850675;-0,2252859;0,01404762
-25,9321;1,100452;23,89596;0,9809424;-0,005007428;-0,1937928;0,01309732
-25,94854;1,100356;23,95513;0,986549;-0,004034617;-0,1630029;0,01161545
-25,96264;1,100255;24,0211;0,9914567;-0,003587069;-0,1300596;0,009231033
-25,97331;1,099801;24,09037;0,9952163;-0,002017135;-0,09747926;0,00620503
-25,97922;1,099271;24,15704;0,9978791;0,00112997;-0,0650055;0,003195579
-25,98129;1,098813;24,22353;0,9994154;0,004862407;-0,03383564;0,0006065513
-25,97984;1,09825;24,29883;0,9999626;0,008067131;-0,003046014;-0,0005720822
-25,97543;1,097499;24,35869;0,9996164;0,01171782;0,02504512;-0,001581687
-25,96749;1,096532;24,42394;0,9985481;0,01541497;0,05153507;-0,002919538
-25,95634;1,095493;24,49133;0,9968749;0,01923618;0,07650259;-0,004217925
-25,9432;1,094429;24,55485;0,9946507;0,0235033;0,1004519;-0,00520054
-25,92762;1,093439;24,61753;0,9920862;0,02721828;0,1224258;-0,006000113
-25,91163;1,092285;24,67372;0,9894463;0,03039025;0,141495;-0,007174361
-25,88996;1,091197;24,73994;0,9861369;0,03441234;0,1620917;-0,008728714
-25,86934;1,090304;24,79655;0,9824299;0,03856273;0,1822941;-0,01065643
-25,84342;1,089631;24,8603;0,9785823;0,04187151;0,2011513;-0,01270672
-25,81917;1,089304;24,91471;0,9744645;0,04397929;0,2196727;-0,015129
-25,7905;1,089198;24,97343;0,970099;0,04449087;0,2379619;-0,01739945
-25,76025;1,089257;25,03104;0,9656987;0,04409803;0,255156;-0,01941085
-25,73145;1,089466;25,08235;0,9612786;0,04304475;0,2713444;-0,02151794
-25,69605;1,089996;25,13995;0,9566172;0,04041166;0,2875559;-0,0237045
-25,66208;1,090666;25,19139;0,9514806;0,0368131;0,3044448;-0,02535491
-25,62823;1,091155;25,23918;0,9460075;0,03331385;0,321329;-0,02660173
-25,5888;1,091577;25,29019;0,9400445;0,03007324;0,3385646;-0,028038
-25,54749;1,092172;25,33941;0,9334412;0,02684378;0,3564894;-0,02970461
-25,50839;1,092807;25,38266;0,9261847;0,02336396;0,3750225;-0,03153357
-25,45887;1,093502;25,4324;0,9182991;0,02007195;0,3939555;-0,03350986
-25,41856;1,094344;25,4701;0,909847;0,01635698;0,4130995;-0,03549418
-25,37204;1,0951;25,50974;0,900876;0,01246691;0,4323103;-0,03707745
-25,32409;1,095897;25,5475;0,8915454;0,008297989;0,4512047;-0,0386319
-25,26969;1,096736;25,58673;0,8819522;0,004297618;0,4695799;-0,04045464
-25,22403;1,097597;25,61749;0,8723193;0,0007490093;0,4872057;-0,04109774
-25,16949;1,098573;25,65097;0,862745;-0,002220534;0,5039886;-0,04076365
-25,11105;1,099425;25,68398;0,8533466;-0,004939409;0,5198212;-0,03951237
-25,05957;1,100527;25,71108;0,8441129;-0,008067071;0,5347621;-0,03791759
-25,00723;1,101452;25,73648;0,8348471;-0,01135501;0,549186;-0,03600154
-24,94584;1,10226;25,76376;0,8260883;-0,01449388;0,5623473;-0,03366813
-24,89205;1,102907;25,78645;0,8183597;-0,01724726;0,5736071;-0,03105968
-24,82642;1,103434;25,81166;0,8112571;-0,01959619;0,5836602;-0,02861314
-24,77449;1,103725;25,83097;0,804473;-0,02177938;0,5930162;-0,02609215
-24,71623;1,10396;25,85089;0,7981778;-0,02365213;0,6014724;-0,02415993
-24,65462;1,10407;25,87054;0,7924184;-0,02512286;0,6090523;-0,02229883
-24,5925;1,104269;25,88912;0,7872725;-0,02583663;0,6157237;-0,02046895
-24,53579;1,104694;25,90551;0,7825857;-0,02665067;0,6216961;-0,01853221
-24,47287;1,105187;25,92224;0,7780166;-0,02747175;0,6274303;-0,01633085
-24,41245;1,105805;25,93753;0,7733042;-0,02872521;0,6332179;-0,01450956
-24,34876;1,106586;25,9526;0,7686408;-0,03010716;0,6388378;-0,01309154
-24,29055;1,107395;25,96586;0,7641461;-0,03190507;0,6441555;-0,01124184
-24,22608;1,10811;25,97921;0,7597057;-0,03438118;0,6492883;-0,009477641
-24,15838;1,108931;25,99221;0,7549346;-0,03728065;0,6546981;-0,007370445
-24,09933;1,109626;26,00328;0,7501948;-0,04043019;0,6599594;-0,005175165
-24,04;1,110185;26,01372;0,7458189;-0,04341441;0,6647249;-0,003188755
-23,96863;1,110511;26,02479;0,7417706;-0,04584846;0,669083;-0,00147541
-23,90907;1,11067;26,0342;0,7380605;-0,0472608;0,6730774;8,431985E-05
-23,84643;1,110743;26,04335;0,7348642;-0,04739276;0,676554;0,001796706
-23,78356;1,110907;26,05221;0,732259;-0,04605304;0,6794565;0,003834232
-23,71474;1,111128;26,06133;0,7303472;-0,04395752;0,6816311;0,006303653
-23,65462;1,111309;26,06979;0,7288949;-0,04172978;0,6832959;0,008817096
-23,58834;1,111498;26,0787;0,7281675;-0,04009843;0,6841195;0,01203439
-23,51891;1,111764;26,08784;0,7278591;-0,03935617;0,6844221;0,01545496
-23,46125;1,112267;26,09642;0,7279838;-0,03940569;0,6842057;0,01869218
-23,39457;1,112547;26,1056;0,7281706;-0,03914978;0,6839149;0,02225493
-23,33828;1,11277;26,1188;0,7283866;-0,03837212;0,6836139;0,02554936
-23,30332;1,112915;26,15851;0,7286269;-0,03709553;0,6833053;0,02864828
-23,26025;1,113043;26,20077;0,7290156;-0,03527853;0,6828501;0,0317425
-23,22336;1,11327;26,23762;0,7293187;-0,03344923;0,6824828;0,03453482
