22,2915;1,528668;12,39771;0,6072208;0,01405229;-0,7920374;-0,06133745
22,2541;1,528868;12,38843;0,6097758;0,01340938;-0,7900279;-0,06204558
22,21386;1,528912;12,37864;0,6122787;0,01311293;-0,7880501;-0,06261019
22,17354;1,529055;12,36905;0,6148159;0,01285236;-0,7860559;-0,06286768
22,13609;1,529297;12,36039;0,6174579;0,01244724;-0,7839754;-0,06303385
22,09272;1,529512;12,35062;0,6200793;0,01164529;-0,7818862;-0,06340429
22,05222;1,529616;12,34176;0,6227074;0,01088945;-0,7797879;-0,06362167
22,01459;1,529794;12,33381;0,6252049;0,009950834;-0,7777835;-0,06381748
21,97393;1,529973;12,3256;0,627672;0,008797918;-0,7758018;-0,06389309
21,9332;1,530056;12,31768;0,6303712;0,007593629;-0,7736037;-0,06412394
21,89242;1,530152;12,30999;0,6331985;0,006624265;-0,7712574;-0,06463688
21,84863;1,530278;12,30209;0,6361111;0,005779723;-0,7687997;-0,06539448
21,80774;1,530427;12,2951;0,6390243;0,004879259;-0,7663307;-0,06604232
21,76974;1,530571;12,28887;0,6418771;0,003874239;-0,7638922;-0,06669034
21,72869;1,530774;12,28249;0,6447474;0,002947167;-0,761426;-0,06724931
21,68762;1,530964;12,27644;0,6475566;0,001783389;-0,7589999;-0,0677226
21,64646;1,531149;12,27072;0,6503612;0,0004661824;-0,7565588;-0,06818311
21,60529;1,531271;12,26537;0,6532221;-0,000903687;-0,7540546;-0,06856927
21,56112;1,531382;12,25989;0,6559792;-0,002022471;-0,7516318;-0,06882504
21,5228;1,531417;12,2555;0,6586311;-0,00306561;-0,7492787;-0,0691179
21,48448;1,531446;12,25126;0,6611193;-0,004039219;-0,747071;-0,06920944
21,44319;1,531515;12,24691;0,6634501;-0,004772514;-0,7450137;-0,06903627
21,40187;1,531573;12,24279;0,6656278;-0,005405719;-0,7430674;-0,06900275
21,35753;1,531574;12,23856;0,6677334;-0,005945829;-0,7411781;-0,06893559
21,3161;1,531596;12,23482;0,6696085;-0,006705493;-0,7395016;-0,06868026
21,27761;1,531582;12,23153;0,6714011;-0,007669269;-0,7378855;-0,06845847
21,23618;1,531568;12,22815;0,6728981;-0,008377677;-0,7365533;-0,06802508
21,19466;1,531601;12,22495;0,6743539;-0,0090533;-0,7352244;-0,06789608
21,15318;1,531459;12,22188;0,6757946;-0,009368549;-0,7338874;-0,06799473
21,11171;1,531261;12,21884;0,6770803;-0,00901226;-0,7327191;-0,0678517
21,06727;1,531076;12,21575;0,6782113;-0,008556394;-0,7317204;-0,06739083
21,02875;1,531018;12,21318;0,6793216;-0,007863849;-0,7307599;-0,06671099
20,98728;1,531055;12,2106;0,6801825;-0,007489665;-0,729995;-0,06635565
20,94576;1,531001;12,20809;0,6813378;-0,007339017;-0,7289447;-0,06606604
20,90716;1,530988;12,2059;0,6823876;-0,007266208;-0,7279871;-0,06579594
20,86256;1,530845;12,2035;0,6834707;-0,007189345;-0,7269917;-0,06556863
20,82098;1,530865;12,20144;0,6846117;-0,007153014;-0,7259279;-0,06545503
20,78235;1,530851;12,19969;0,6858934;-0,007490378;-0,7246941;-0,0656706
20,74077;1,530882;12,19795;0,6872939;-0,007892759;-0,7233509;-0,06579006
20,69917;1,530976;12,19629;0,688759;-0,008188378;-0,7219307;-0,06603198
20,65754;1,530993;12,1948;0,6901044;-0,00858089;-0,7205996;-0,06647144
20,6129;1,531076;12,19332;0,6912571;-0,008858597;-0,7194632;-0,06676685
20,57127;1,531172;12,19202;0,6923267;-0,009321126;-0,7183843;-0,06723689
20,52677;1,531306;12,19075;0,6933468;-0,009601733;-0,7173387;-0,06784678
20,49122;1,531261;12,18967;0,6942264;-0,009476186;-0,7164852;-0,06788846
20,45269;1,531314;12,18861;0,6948686;-0,009299453;-0,71588;-0,0677276
20,41114;1,531448;12,18757;0,6953945;-0,009546254;-0,7153971;-0,06739757
20,36662;1,531506;12,18651;0,6958711;-0,009744977;-0,7149385;-0,06731657
20,32513;1,531446;12,18552;0,6964362;-0,009890432;-0,7143946;-0,06722619
20,28365;1,531462;12,1845;0,6969432;-0,009990536;-0,7139311;-0,06687908
20,24518;1,531501;12,18351;0,6974387;-0,009896476;-0,7134756;-0,06658669
20,20372;1,531472;12,18249;0,6976362;-0,009926546;-0,7133241;-0,06613537
20,16227;1,531521;12,18149;0,697767;-0,01015044;-0,7132549;-0,06546614
20,12079;1,531623;12,18058;0,6978056;-0,01088272;-0,7132511;-0,06497519
20,07936;1,531572;12,17969;0,6980075;-0,01157008;-0,7130589;-0,06479742
20,03502;1,531506;12,17875;0,6982242;-0,01210107;-0,7128314;-0,06486961
19,99661;1,531542;12,17791;0,6986122;-0,01208021;-0,7124543;-0,06483884
19,95526;1,531641;12,17706;0,6987026;-0,01293853;-0,712327;-0,06509694
19,91382;1,531857;12,17605;0,6986971;-0,0135246;-0,7123028;-0,06530129
19,87237;1,532094;12,17505;0,6984344;-0,01483366;-0,7124505;-0,06620946
19,83101;1,53229;12,1741;0,6982719;-0,01634623;-0,712476;-0,0672848
19,78976;1,532437;12,17311;0,6981104;-0,01765603;-0,7125314;-0,06803702
19,75149;1,532524;12,17218;0,697983;-0,01910402;-0,7125712;-0,06853501
19,72483;1,532664;12,17141;0,6977996;-0,02049689;-0,7126542;-0,06913488
19,71615;1,532703;12,17089;0,6975839;-0,02175166;-0,7128138;-0,06928319
19,71657;1,532574;12,17048;0,6973392;-0,02255292;-0,7130358;-0,06920504
19,71704;1,53254;12,17008;0,6970088;-0,02313772;-0,7134001;-0,06858346
19,71758;1,532438;12,16966;0,6965812;-0,02315365;-0,713897;-0,06774711
19,71803;1,532488;12,16926;0,6961643;-0,02268028;-0,7143924;-0,06696735
19,71843;1,532613;12,16892;0,6958497;-0,02226052;-0,7147667;-0,06638073
19,71874;1,532672;12,16858;0,6957182;-0,02225817;-0,7149336;-0,0659596
19,71902;1,532766;12,16825;0,6956296;-0,02259702;-0,7150555;-0,06545549
19,71925;1,532884;12,16799;0,695655;-0,02323074;-0,7150522;-0,06499891
19,71947;1,532856;12,16767;0,6957215;-0,02368091;-0,715014;-0,0645428
19,71966;1,532876;12,16733;0,6957356;-0,02401741;-0,7150141;-0,06426548
19,71978;1,532826;12,16698;0,6958583;-0,02445136;-0,7149191;-0,06382845
19,71991;1,532773;12,16664;0,695886;-0,02471137;-0,7148994;-0,06364685
19,72006;1,532646;12,16633;0,6959111;-0,02475546;-0,7148983;-0,06336651
19,72026;1,532531;12,16595;0,6959507;-0,02446195;-0,7149026;-0,06299679
19,72048;1,532295;12,16562;0,6959402;-0,02416555;-0,7149534;-0,0626502
19,7206;1,532155;12,16529;0,695898;-0,02332627;-0,7150688;-0,06211835
19,72065;1,532261;12,16496;0,6958994;-0,02259013;-0,7150998;-0,06201552
19,72067;1,53233;12,16469;0,6959005;-0,0224589;-0,7151051;-0,06199058
19,72068;1,532349;12,16443;0,6959559;-0,02268607;-0,7150617;-0,06178548
19,72072;1,532416;12,16421;0,6961176;-0,0231012;-0,7149301;-0,06133218
19,72076;1,532278;12,1639;0,6964231;-0,02379103;-0,7146382;-0,06100198
19,72066;1,532337;12,16371;0,6969603;-0,02446171;-0,7141135;-0,06074439
19,72057;1,532364;12,16358;0,6974693;-0,02507928;-0,7136287;-0,06034706
19,72048;1,532337;12,16346;0,6980178;-0,02564038;-0,7131181;-0,05980259
19,71156;1,532269;12,16321;0,6985287;-0,02618787;-0,7126718;-0,05891459
19,66726;1,532224;12,16238;0,699056;-0,02659027;-0,712201;-0,05816701
19,62589;1,532173;12,16164;0,6996401;-0,02659607;-0,7116824;-0,05748468
19,58705;1,532003;12,16097;0,7002161;-0,02616248;-0,7111653;-0,057069
19,54225;1,531779;12,16032;0,7008683;-0,02552616;-0,7105921;-0,0564886
19,50339;1,531546;12,15982;0,7015435;-0,02494192;-0,7100095;-0,05568783
19,4616;1,53135;12,15935;0,7021008;-0,02447389;-0,7095466;-0,05476555
19,41977;1,531168;12,15894;0,7027305;-0,02407567;-0,7089887;-0,05408704
19,37789;1,531004;12,15865;0,7032564;-0,02386409;-0,7085146;-0,05355534
19,33598;1,530825;12,15843;0,7037191;-0,02375932;-0,7080924;-0,05310658
19,29702;1,530712;12,15827;0,7042298;-0,02369258;-0,7076129;-0,0527538
19,2551;1,530668;12,15816;0,7047241;-0,02365926;-0,7071525;-0,05234136
19,21322;1,53063;12,15811;0,7051329;-0,02372113;-0,7067949;-0,05163286
19,17135;1,530545;12,1581;0,7055517;-0,02372185;-0,7064208;-0,05102787
19,12648;1,530425;12,15816;0,7059782;-0,02351114;-0,7060544;-0,05029114
19,08755;1,53023;12,15822;0,7063591;-0,02311479;-0,7057222;-0,04978773
19,04566;1,530017;12,15834;0,7066822;-0,02257778;-0,7054516;-0,04928051
19,00377;1,529854;12,15845;0,7070739;-0,02213228;-0,7051126;-0,04871213
18,96191;1,529684;12,15854;0,7072704;-0,02151116;-0,7049774;-0,04809074
18,92004;1,529444;12,15851;0,7073486;-0,0211016;-0,7049618;-0,04734457
18,87514;1,529324;12,15858;0,7073472;-0,02068297;-0,7050171;-0,04672443
18,83623;1,529208;12,15858;0,7070618;-0,02051461;-0,7053424;-0,04620458
18,79429;1,529161;12,15851;0,7069009;-0,02025067;-0,7055403;-0,04575976
18,7554;1,529123;12,1584;0,7065731;-0,02038819;-0,7058848;-0,04544921
18,71354;1,528979;12,15836;0,7063438;-0,02047698;-0,7061549;-0,04477145
18,67165;1,529124;12,15811;0,7059164;-0,02081472;-0,7066142;-0,04410524
18,62675;1,528959;12,15794;0,7055612;-0,02103815;-0,7070023;-0,04345611
18,58485;1,528948;12,15775;0,7051522;-0,02117341;-0,7074254;-0,04314439
18,54588;1,528903;12,15747;0,7049318;-0,02139924;-0,7076463;-0,0430115
18,50403;1,528796;12,1571;0,7046399;-0,02127208;-0,7079431;-0,04297397
18,46217;1,528711;12,15669;0,7043666;-0,02100039;-0,7082451;-0,04260946
18,42024;1,528632;12,15625;0,7040547;-0,02089726;-0,708586;-0,04214579
18,3753;1,528542;12,15574;0,7035903;-0,02095211;-0,7090762;-0,04162594
18,33634;1,528461;12,15524;0,7031124;-0,02096763;-0,7095879;-0,04096819
18,29439;1,528348;12,15467;0,7026233;-0,0209607;-0,7100987;-0,04050829
18,25251;1,528285;12,15406;0,7022128;-0,02083919;-0,7105477;-0,03980983
18,21062;1,528235;12,15337;0,7017971;-0,02052986;-0,7109977;-0,03926359
18,16872;1,528158;12,15268;0,7012283;-0,02021733;-0,7115988;-0,03869752
18,12383;1,528033;12,15186;0,70078;-0,01988127;-0,7120817;-0,03810466
18,0849;1,527861;12,1511;0,7002776;-0,01977055;-0,712599;-0,03772481
18,04301;1,527759;12,15028;0,699775;-0,01940171;-0,7131233;-0,0373327
18,00413;1,527691;12,14945;0,6994009;-0,01904838;-0,7135202;-0,03694191
17,96221;1,527637;12,14843;0,6990834;-0,01860666;-0,713851;-0,03678384
17,92031;1,52756;12,14751;0,698673;-0,01792037;-0,7142821;-0,03655312
17,87539;1,527414;12,14645;0,6983982;-0,01745163;-0,7145728;-0,03634772
17,83344;1,527264;12,14549;0,6981157;-0,0172111;-0,7148625;-0,0361938
17,79449;1,527231;12,1446;0,6977981;-0,01689447;-0,7151802;-0,03618886
17,75253;1,52722;12,14359;0,6975998;-0,01644863;-0,7153648;-0,03656951
17,71358;1,527214;12,14267;0,6975085;-0,01583402;-0,7154506;-0,03690214
17,6687;1,527205;12,14158;0,6974405;-0,01533778;-0,7155229;-0,03699318
17,62682;1,527188;12,14057;0,6973488;-0,01511322;-0,7156101;-0,03712526
17,58493;1,5272;12,13959;0,6973332;-0,01503115;-0,7156267;-0,03713274
17,54305;1,52722;12,13859;0,6973199;-0,01488783;-0,7156372;-0,03723767
17,50417;1,527247;12,13769;0,6973343;-0,01476648;-0,715624;-0,03726996
17,46231;1,527253;12,13675;0,6975078;-0,01469738;-0,7154607;-0,03718679
17,42048;1,527208;12,13583;0,6975906;-0,01459335;-0,7153826;-0,03717601
17,37568;1,52718;12,13484;0,6978047;-0,01428099;-0,7151739;-0,03729625
17,33387;1,527143;12,13397;0,6980132;-0,01406201;-0,7149664;-0,03745533
17,29504;1,527088;12,1332;0,6982176;-0,01388394;-0,7147685;-0,03749004
17,25323;1,527059;12,1324;0,6983379;-0,01365622;-0,7146544;-0,03750885
17,20843;1,527034;12,13156;0,6985253;-0,01356096;-0,7144663;-0,03763619
17,16963;1,527023;12,13089;0,6987181;-0,01366617;-0,7142688;-0,03776995
17,12786;1,527012;12,1302;0,6989186;-0,01385283;-0,7140613;-0,03791159
17,08007;1,527047;12,12944;0,6991696;-0,0139087;-0,7138152;-0,03790068
17,04427;1,527098;12,12892;0,6993688;-0,01377909;-0,7136106;-0,03812341
17,00548;1,527121;12,12836;0,6995061;-0,01370724;-0,7134678;-0,03830129
16,96366;1,527141;12,12774;0,6996053;-0,01373929;-0,7133602;-0,03848041
16,92184;1,527161;12,1271;0,699602;-0,0139318;-0,713351;-0,03864359
16,87701;1,527189;12,12639;0,6995736;-0,01404787;-0,7133659;-0,03884009
16,83519;1,527256;12,12576;0,6995289;-0,01420753;-0,7133976;-0,0390059
16,79632;1,527335;12,12514;0,6994713;-0,01438951;-0,7134252;-0,03946629
16,75447;1,527368;12,12451;0,6993682;-0,01458335;-0,7135109;-0,03967042
16,71261;1,527406;12,12385;0,6993042;-0,01462156;-0,7135482;-0,04011133
16,67076;1,527483;12,12317;0,6993644;-0,01426253;-0,7134605;-0,04074441
16,62892;1,527548;12,12255;0,6995198;-0,01383824;-0,7132912;-0,041188
16,58411;1,527594;12,12198;0,6996261;-0,0135185;-0,713194;-0,04116888
16,54524;1,52761;12,1215;0,6997555;-0,01343801;-0,7130693;-0,04115764
16,5004;1,527632;12,12094;0,6998783;-0,01314755;-0,7129452;-0,04131527
16,4645;1,527586;12,12055;0,6999749;-0,01293592;-0,7128502;-0,04138452
16,42263;1,527513;12,12008;0,7002052;-0,01274087;-0,7126271;-0,04138967
16,38078;1,527482;12,11962;0,7003617;-0,01228662;-0,7124777;-0,04144958
16,33593;1,527431;12,11914;0,7005454;-0,01205151;-0,7122932;-0,04158474
16,29409;1,527397;12,11873;0,7006945;-0,01158485;-0,7121556;-0,04156419
16,25519;1,527349;12,11836;0,7008942;-0,01119386;-0,7119447;-0,04191415
16,21327;1,527271;12,11799;0,7011198;-0,0111293;-0,7117128;-0,04209603
16,17137;1,527221;12,11764;0,7013283;-0,01084272;-0,7115094;-0,0421361
16,12944;1,527223;12,1173;0,701453;-0,01075714;-0,711375;-0,04235022
16,08453;1,527259;12,11692;0,7015603;-0,01058722;-0,7112606;-0,04253785
16,04564;1,527226;12,11664;0,7016659;-0,01033103;-0,7111769;-0,04225472
16,00671;1,527142;12,11635;0,7017387;-0,01027421;-0,7110981;-0,04238843
15,96477;1,527122;12,11599;0,7017615;-0,01013368;-0,7110468;-0,04290215
15,91986;1,527151;12,11561;0,7018914;-0,009667112;-0,7109014;-0,04329441
15,87793;1,527214;12,11527;0,7020091;-0,009426783;-0,7107727;-0,04354859
15,83602;1,527272;12,11492;0,7020469;-0,009272313;-0,7107239;-0,04376843
15,79409;1,527304;12,11459;0,7020468;-0,009241711;-0,710714;-0,04393807
15,75516;1,527324;12,11428;0,701939;-0,009238618;-0,7108011;-0,04425014
15,71322;1,527362;12,11387;0,701912;-0,00904088;-0,7108038;-0,04467255
15,67129;1,52736;12,11347;0,7019095;-0,008978455;-0,7107859;-0,04501177
15,62937;1,527377;12,11304;0,7017964;-0,008871312;-0,7108926;-0,04511172
15,58442;1,527384;12,11255;0,7017714;-0,00895092;-0,7108997;-0,04537064
15,54547;1,527388;12,11213;0,701685;-0,008924587;-0,7109693;-0,04562049
15,50352;1,527307;12,11163;0,7016056;-0,008933464;-0,7110484;-0,0456071
15,46456;1,527217;12,11116;0,7014902;-0,009032263;-0,7111692;-0,04547982
15,42261;1,527192;12,11065;0,7014191;-0,009090738;-0,7112395;-0,04546396
15,37768;1,527174;12,11009;0,7014197;-0,009136844;-0,7112538;-0,04522149
15,33576;1,527147;12,10957;0,7014152;-0,009022933;-0,7112725;-0,04502025
15,2938;1,527067;12,10905;0,7015896;-0,00865159;-0,7111304;-0,04461937
15,25479;1,526933;12,10858;0,7017961;-0,008589272;-0,7109535;-0,04419881
15,21281;1,526845;12,10809;0,7018284;-0,008400585;-0,7109479;-0,04381006
15,17082;1,526771;12,1076;0,7019244;-0,008351539;-0,7108805;-0,0433732
15,12883;1,526702;12,1071;0,7019541;-0,008156142;-0,7108657;-0,04317459
15,08385;1,526616;12,10657;0,7020216;-0,008071534;-0,71083;-0,04267431
15,04485;1,526524;12,10613;0,7020568;-0,007905802;-0,7108195;-0,04230044
15,00583;1,526416;12,10567;0,7020706;-0,007791925;-0,7108238;-0,04202085
14,9638;1,526327;12,10517;0,7020738;-0,007597934;-0,7108223;-0,04202824
14,91877;1,52631;12,10468;0,7021019;-0,007536545;-0,7107932;-0,04206127
14,87674;1,526288;12,10421;0,7020003;-0,007320586;-0,7108828;-0,04228041
14,83478;1,526302;12,10374;0,7019013;-0,007023168;-0,7110092;-0,04184783
14,79284;1,526293;12,10322;0,7017979;-0,006873544;-0,711129;-0,04157164
14,75389;1,526242;12,1027;0,7016607;-0,006645953;-0,7112797;-0,04134516
14,71194;1,526209;12,10212;0,7014433;-0,006366346;-0,7114983;-0,04131579
14,66995;1,526224;12,10148;0,7012705;-0,006205582;-0,7116536;-0,04159803
14,62795;1,526344;12,10083;0,7011512;-0,006094468;-0,7117611;-0,04178793
14,58596;1,526492;12,10021;0,7009938;-0,006369712;-0,7119208;-0,04166408
14,54399;1,526532;12,09955;0,7008331;-0,006723493;-0,7121023;-0,0412092
14,50206;1,526406;12,09889;0,7005035;-0,007170128;-0,7124634;-0,04048796
14,46013;1,526257;12,09819;0,7002463;-0,007466245;-0,7127481;-0,03987015
14,41819;1,526101;12,09745;0,7001027;-0,007498797;-0,7129054;-0,03957141
14,37926;1,525981;12,09675;0,7000927;-0,007281527;-0,7129397;-0,03916887
14,33435;1,525874;12,09597;0,7000493;-0,007206179;-0,7130032;-0,03880445
14,29243;1,525775;12,09522;0,6999901;-0,006974414;-0,7130796;-0,03850634
14,25271;1,525663;12,09452;0,6998655;-0,007022228;-0,7132256;-0,03805667
14,22193;1,525679;12,09398;0,6996899;-0,00740337;-0,7134169;-0,03762348
14,19203;1,525671;12,09339;0,6997064;-0,007496736;-0,713415;-0,03733379
14,16551;1,525586;12,0929;0,6995932;-0,007341377;-0,7135453;-0,03699471
14,13861;1,525526;12,0924;0,6995524;-0,007283336;-0,7135903;-0,03690941
14,11604;1,525496;12,09196;0,6995326;-0,007217885;-0,7136099;-0,03691999
14,1003;1,525494;12,09168;0,6993804;-0,007162361;-0,7137571;-0,03697004
14,0921;1,525565;12,09151;0,69928;-0,007114871;-0,7138442;-0,03719403
14,09219;1,525623;12,09153;0,6991318;-0,007223903;-0,7139825;-0,03730317
14,09227;1,525641;12,09154;0,6990215;-0,007375962;-0,7140796;-0,03748232
14,09233;1,525701;12,09152;0,6988561;-0,007557602;-0,7142265;-0,03773011
14,09238;1,525785;12,0915;0,6985367;-0,007887335;-0,7145159;-0,03809809
14,09245;1,525907;12,09147;0,6982593;-0,008116676;-0,7147728;-0,03831511
14,0925;1,525969;12,0914;0,6979625;-0,008385921;-0,7150375;-0,03872301
14,09258;1,526002;12,09131;0,6974905;-0,008488094;-0,7154753;-0,03911664
14,09262;1,526027;12,09119;0,6970117;-0,008795345;-0,7159113;-0,03960322
14,09259;1,526079;12,09099;0,6964816;-0,009076596;-0,7163972;-0,0400766
14,09259;1,526151;12,0908;0,6958211;-0,009286347;-0,7170135;-0,04047715
14,09262;1,526201;12,09057;0,6951058;-0,009578818;-0,717685;-0,04079902
14,09263;1,526276;12,09014;0,6942953;-0,009763721;-0,7184708;-0,04072427
14,09269;1,52626;12,0899;0,6934463;-0,01011139;-0,719281;-0,04080135
14,09275;1,526296;12,0896;0,6925445;-0,01015494;-0,7201604;-0,04059655
14,09278;1,526266;12,08935;0,6914465;-0,01059582;-0,7212169;-0,04044457
14,09281;1,526228;12,08906;0,6903931;-0,01104017;-0,7222413;-0,0400375
14,09283;1,526252;12,0888;0,6892101;-0,01160953;-0,7233797;-0,03970652
14,09286;1,526181;12,08853;0,6880623;-0,01197895;-0,7244663;-0,03968966
14,09287;1,526263;12,08827;0,6869859;-0,01209313;-0,7254855;-0,03968631
14,09294;1,5263;12,08793;0,6858112;-0,01203196;-0,7265894;-0,03982557
14,0929;1,526418;12,08761;0,6847749;-0,01186241;-0,7275673;-0,03985661
14,09292;1,526473;12,08733;0,6838082;-0,01215062;-0,7284864;-0,03957551
14,09297;1,526354;12,08709;0,6827664;-0,01213875;-0,729474;-0,03937393
14,09306;1,52635;12,08689;0,6818424;-0,0123003;-0,7303616;-0,03888132
14,0931;1,526321;12,08669;0,680988;-0,01252053;-0,7311716;-0,03855853
14,09313;1,526254;12,08645;0,6802216;-0,01254134;-0,7318964;-0,03832851
14,0717;1,526264;12,08469;0,6794493;-0,01234363;-0,7326207;-0,03825313
14,02696;1,526262;12,08111;0,6788585;-0,01231881;-0,7331759;-0,03811183
13,98819;1,526265;12,0779;0,6782131;-0,01233744;-0,7337787;-0,03799477
13,94939;1,52626;12,07461;0,6775324;-0,01241778;-0,7343947;-0,03821058
13,90468;1,526331;12,0708;0,676921;-0,01231713;-0,7349449;-0,03849944
13,86284;1,526355;12,06723;0,6764684;-0,01257268;-0,7353513;-0,03861374
13,82104;1,526327;12,06347;0,6759644;-0,01272039;-0,735819;-0,03848141
13,7793;1,526334;12,05983;0,6755722;-0,01275951;-0,7361764;-0,0385223
13,74059;1,526284;12,05647;0,6750706;-0,01304629;-0,7366495;-0,03817058
13,69886;1,52627;12,05282;0,6746972;-0,01350269;-0,7369937;-0,03796977
13,65711;1,52631;12,0491;0,6742709;-0,01351117;-0,7373832;-0,03797716
13,61532;1,526328;12,04528;0,6738511;-0,01337427;-0,7377616;-0,03812702
13,56757;1,526318;12,04091;0,6734995;-0,01353134;-0,7380683;-0,03834611
13,52586;1,526336;12,03711;0,6730963;-0,01372249;-0,7384363;-0,03827603
13,49014;1,526354;12,03383;0,6727205;-0,01376614;-0,7387838;-0,03816014
13,45143;1,526385;12,03022;0,6723982;-0,01373463;-0,7390838;-0,0380442
13,40974;1,526395;12,02632;0,67194;-0,01372558;-0,7395056;-0,0379444
13,36802;1,526378;12,02233;0,6715737;-0,01369555;-0,7398338;-0,03804355
13,32337;1,526369;12,01801;0,6711271;-0,01357876;-0,7402394;-0,03807463
13,28469;1,526333;12,0142;0,6707247;-0,0136563;-0,7405898;-0,03832176
13,24309;1,526349;12,01004;0,670131;-0,01360063;-0,7411238;-0,03840827
13,20149;1,526406;12,00582;0,669566;-0,0133709;-0,7416277;-0,03861357
13,15987;1,526403;12,00153;0,668985;-0,01353206;-0,7421302;-0,03897166
13,11829;1,526433;11,99716;0,6684085;-0,01349992;-0,7426415;-0,03913356
13,07672;1,526472;11,99272;0,6677426;-0,01358627;-0,7432266;-0,0393612
13,03515;1,52654;11,98817;0,6670977;-0,01369563;-0,7437856;-0,03970017
12,99656;1,526603;11,98385;0,666355;-0,01384846;-0,7444198;-0,04022872
12,95203;1,52667;11,97879;0,6657311;-0,01392129;-0,7449511;-0,04069651
12,91349;1,526705;11,97433;0,6650137;-0,01393265;-0,745577;-0,04095755
12,87197;1,526704;11,96946;0,6643058;-0,01424379;-0,7461843;-0,04127951
12,82749;1,526778;11,96415;0,6635617;-0,01439112;-0,7468204;-0,04168802
12,78598;1,526846;11,9591;0,6628363;-0,01469626;-0,7474503;-0,0418352
12,74748;1,526827;11,95434;0,6619346;-0,01497853;-0,7482431;-0,04183957
12,70599;1,526742;11,94905;0,6610727;-0,01507169;-0,7490121;-0,04167245
12,66445;1,52675;11,94361;0,6602343;-0,01539134;-0,7497358;-0,04183313
12,62292;1,526836;11,93805;0,6593534;-0,01549187;-0,7504901;-0,04216412
12,58144;1,526889;11,9324;0,6585326;-0,01535123;-0,7511953;-0,04248435
