-1,128955;1,680484;6,013689;0,9906299;0,0357091;0,1241232;0,04439444
-1,111796;1,680486;6,081599;0,9908168;0,03606695;0,1225847;0,04420837
-1,094849;1,68043;6,149578;0,9910409;0,03635201;0,1208412;0,04374979
-1,078232;1,680422;6,217574;0,9912602;0,03686243;0,1190689;0,04320962
-1,061852;1,680392;6,285638;0,9914643;0,03740523;0,117321;0,04284279
-1,046879;1,680376;6,348849;0,9916849;0,03796807;0,1154452;0,04233281
-1,029857;1,680338;6,42179;0,9918861;0,03856569;0,1137063;0,04178112
-1,014227;1,680364;6,48991;0,992084;0,03908905;0,1119841;0,04124536
-0,9999944;1,680412;6,553209;0,992294;0,03928714;0,1103332;0,04044646
-0,9849077;1,680409;6,621471;0,9925171;0,03933102;0,1085126;0,03985119
-0,9689916;1,680405;6,694701;0,9927318;0,03938952;0,1066249;0,03953814
-0,9543763;1,680407;6,763088;0,9929071;0,0393826;0,1048881;0,0397889
-0,940024;1,680447;6,831453;0,9930969;0,03934188;0,1031539;0,03962401
-0,92593;1,680488;6,899925;0,993288;0,03907942;0,1015312;0,03928481
-0,8959161;1,680516;7,046585;0,9934649;0,03893189;0,1000643;0,03871999
-0,8817943;1,680447;7,120123;0,9937611;0,0388854;0,09734766;0,03808194
-0,8734353;1,680386;7,164251;0,9939169;0,03889679;0,09582432;0,03786922
-0,8594847;1,680367;7,237736;0,994063;0,0390566;0,09432235;0,03763935
-0,8476203;1,680277;7,301459;0,994197;0,03912484;0,09295955;0,03742031
-0,8349668;1,680228;7,370082;0,9943019;0,03936315;0,09178591;0,03727939
-0,8225445;1,680151;7,438801;0,9944089;0,03945873;0,09065317;0,03709453
-0,8093581;1,680075;7,512441;0,9945146;0,03953668;0,08943474;0,03713439
-0,7972635;1,680027;7,58121;0,9946225;0,03961474;0,08817536;0,03717539
-0,7861956;1,680035;7,645046;0,9947224;0,03961861;0,08691835;0,03745536
-0,7744148;1,68004;7,713814;0,9948231;0,03952095;0,08563977;0,03782848
-0,7627722;1,680014;7,782639;0,9949192;0,03940094;0,08446408;0,03806745
-0,7520263;1,679971;7,84656;0,9950019;0,03944407;0,08340947;0,03818932
-0,7397773;1,679964;7,920356;0,9950905;0,03924783;0,0824158;0,03823855
-0,7284552;1,680036;7,98928;0,9951627;0,03911611;0,08143648;0,03859193
-0,7180788;1,680161;8,053237;0,9952236;0,03891189;0,08040866;0,03937697
-0,7069802;1,680196;8,122162;0,9952885;0,03869187;0,07942957;0,03993357
-0,6959788;1,680185;8,191132;0,9953581;0,0384406;0,07849435;0,04028938
-0,6850178;1,680199;8,260113;0,9954121;0,03830116;0,07770868;0,04061113
-0,673318;1,680215;8,334038;0,9954445;0,03814185;0,07725109;0,04083788
-0,663255;1,680209;8,398112;0,995475;0,03816264;0,07669056;0,04113287
-0,6534181;1,680268;8,462205;0,9955009;0,03805071;0,07629582;0,04134386
-0,6418544;1,680257;8,536089;0,9955318;0,03812638;0,07582074;0,04140255
-0,6318929;1,680229;8,600189;0,9955609;0,03823702;0,07542986;0,04131496
-0,6211902;1,68015;8,66923;0,9955876;0,03830615;0,07508451;0,04123585
-0,6089932;1,680083;8,748166;0,9956078;0,0384577;0,07476594;0,04118645
-0,5998762;1,68001;8,807297;0,9956413;0,03844555;0,07443611;0,04098475
-0,5900312;1,679928;8,871362;0,9956614;0,0384425;0,07433569;0,04067977
-0,5794064;1,679836;8,940333;0,9956793;0,03852779;0,07424672;0,0403236
-0,5679983;1,679707;9,014252;0,9956977;0,03860245;0,07418649;0,03990624
-0,5580918;1,679573;9,078303;0,9957083;0,03861609;0,07417139;0,03965528
-0,546697;1,679493;9,152191;0,9957191;0,03868448;0,07411933;0,039414
-0,536841;1,679436;9,21619;0,9957189;0,03873429;0,07417508;0,0392652
-0,5262122;1,679424;9,285106;0,9957166;0,03878814;0,07417484;0,03926885
-0,5148396;1,679468;9,358959;0,9957148;0,03882113;0,07420848;0,03922136
-0,5049605;1,6795;9,422994;0,9957128;0,03880272;0,07420675;0,03929176
-0,4943443;1,679575;9,491994;0,9957237;0,03857836;0,07414963;0,03934485
-0,4837721;1,6797;9,560967;0,9957412;0,03831565;0,07400812;0,03942459
-0,473263;1,679867;9,629941;0,9957641;0,03797498;0,07385705;0,03945787
-0,4628219;1,680048;9,698895;0,9958057;0,03771586;0,07352098;0,03928738
-0,4524317;1,680187;9,767892;0,9958469;0,03750246;0,07309919;0,03923435
-0,4413618;1,680282;9,841866;0,9958812;0,03727921;0,07273626;0,03924899
-0,4325639;1,680307;9,901055;0,9959223;0,03703035;0,07224287;0,03935507
-0,42243;1,680364;9,970085;0,9959722;0,03676673;0,07165506;0,03941059
-0,4130927;1,680429;10,03419;0,9960223;0,03640555;0,0710738;0,03953236
-0,4024288;1,680504;10,10819;0,9960892;0,03598962;0,07044663;0,0393509
-0,3932634;1,680529;10,17239;0,9961453;0,03549859;0,06989983;0,03934962
-0,3834063;1,68053;10,24153;0,9961757;0,035275;0,06938337;0,03969562
-0,3736114;1,680546;10,31071;0,9962111;0,03506349;0,06892208;0,03979707
-0,363917;1,680597;10,37992;0,9962453;0,03484574;0,06858782;0,03970821
-0,3535749;1,680659;10,45407;0,996279;0,03473031;0,06836174;0,03935279
-0,3446496;1,680709;10,51835;0,9963149;0,03464166;0,06821733;0,0387691
-0,334992;1,680711;10,58759;0,9963319;0,0347822;0,06800224;0,03858347
-0,3246391;1,680672;10,66174;0,9963304;0,03512187;0,06798276;0,03834811
-0,315661;1,680606;10,726;0,9963186;0,03544796;0,06816755;0,03802723
-0,3053017;1,680551;10,80009;0,9962983;0,03583727;0,0683945;0,03778509
-0,2962874;1,68047;10,86429;0,9962671;0,03619187;0,06862704;0,03784611
-0,2865344;1,680406;10,93346;0,9962364;0,0365476;0,06886283;0,03788623
-0,2767238;1,68029;11,00262;0,996203;0,03671188;0,06918336;0,03802055
-0,2661557;1,680201;11,0767;0,9961661;0,03682392;0,06954588;0,03822078
-0,2569611;1,680149;11,14091;0,996133;0,03676399;0,06992148;0,03845417
-0,2463246;1,680124;11,21501;0,996103;0,03669408;0,0701996;0,03878595
-0,2370804;1,680125;11,27923;0,9960687;0,03657234;0,07055467;0,03913988
-0,2270501;1,680169;11,34835;0,9960352;0,03653077;0,07090487;0,03939683
-0,2169591;1,680167;11,41746;0,9959999;0,03642823;0,07127143;0,03971902
-0,2068367;1,680144;11,48654;0,9959745;0,03641582;0,07157308;0,03982342
-0,1966936;1,680168;11,55562;0,995952;0,03647446;0,07167242;0,04015354
-0,186536;1,680197;11,62473;0,9959305;0,03628666;0,07179677;0,04063142
-0,1763861;1,68023;11,69383;0,9959251;0,03618735;0,07186048;0,04073855
-0,1669251;1,680243;11,75801;0,9959202;0,03613292;0,07194839;0,04075444
-0,1559659;1,680265;11,83207;0,9959264;0,03601104;0,07191265;0,04077292
-0,1464862;1,680279;11,89626;0,9959257;0,035924;0,07189682;0,04089634
-0,136317;1,680279;11,96537;0,9959236;0,03595541;0,0718061;0,04107742
-0,1261628;1,680245;12,03449;0,9959224;0,03597429;0,0717463;0,04119435
-0,1152945;1,680205;12,10857;0,9959225;0,03606587;0,07170058;0,04119252
-0,1058694;1,680174;12,17274;0,9959261;0,03619346;0,07159837;0,0411722
-0,09570752;1,680124;12,24185;0,995926;0,03629905;0,07154206;0,04117793
-0,08555527;1,680067;12,31097;0,9959269;0,03635587;0,07149006;0,04119523
-0,07541248;1,680029;12,38006;0,9959226;0,03644652;0,07144923;0,04128999
-0,06599478;1,680005;12,44421;0,995919;0,03653981;0,07146289;0,04127257
-0,05437078;1,679981;12,52319;0,9959071;0,03666687;0,07155419;0,04128836
-0,04559326;1,679959;12,58243;0,9958925;0,03680506;0,07167038;0,04131652
-0,03530772;1,679927;12,65154;0,9958601;0,03694955;0,07197382;0,04144138
-0,0242573;1,679901;12,72556;0,9958298;0,0370804;0,07224841;0,04157421
-0,01463744;1,679883;12,78967;0,9957985;0,03720902;0,07253181;0,04171564
-0,003496066;1,679885;12,86367;0,9957701;0,03723294;0,07281833;0,04187056
0,006939836;1,679882;12,93276;0,9957466;0,03731683;0,07303889;0,04197088
0,01591246;1,679858;12,99198;0,9957308;0,03732362;0,07322385;0,04201889
0,02640536;1,679825;13,06106;0,9957182;0,03729082;0,07340097;0,04203584
0,03615023;1,679806;13,12518;0,9956985;0,03733059;0,0736769;0,04198562
0,04966556;1,679777;13,21396;0,9956819;0,03745217;0,07392716;0,04182886
0,05869954;1,679725;13,27314;0,9956686;0,03752051;0,07406257;0,04184581
0,06927545;1,679677;13,34217;0,9956485;0,0376624;0,07422229;0,04191185
0,07836339;1,679635;13,40135;0,9956257;0,03787619;0,07439373;0,04195878
0,08972255;1,679582;13,4753;0,9956153;0,03807209;0,07437994;0,04205311
0,1002962;1,679541;13,54432;0,9956082;0,03817197;0,07441824;0,04206497
0,1101078;1,679509;13,60839;0,9956063;0,03830404;0,07441248;0,04199851
0,1214121;1,679474;13,68235;0,9956058;0,0383448;0,07433984;0,04210137
0,1319567;1,679428;13,75139;0,9956113;0,03840433;0,07398637;0,04253857
0,1424567;1,679443;13,82047;0,9956223;0,038336;0,07374752;0,04275616
0,1529221;1,679488;13,88957;0,9956409;0,03817699;0,0735848;0,04274691
0,1633897;1,679527;13,95866;0,9956516;0,03819054;0,07354014;0,04256009
0,1738562;1,679531;14,02773;0,9956552;0,0383087;0,07339264;0,04262391
0,1842818;1,679569;14,0968;0,9956598;0,03854334;0,07304956;0,04289362
0,1946596;1,679623;14,16591;0,9956595;0,03882482;0,07269659;0,0432437
0,2042453;1,679688;14,2301;0,9956676;0,03907064;0,07240936;0,04331639
0,2145192;1,679729;14,29921;0,995693;0,03915272;0,07203878;0,04327964
0,2247382;1,679762;14,36831;0,9957253;0,03930476;0,07148525;0,04331648
0,2348667;1,679795;14,43741;0,9957482;0,03961924;0,07106961;0,04318531
0,246342;1,679789;14,51639;0,9958012;0,03972799;0,07032211;0,04308943
0,2562398;1,67972;14,58552;0,995853;0,0399721;0,06952721;0,04295452
0,2646136;1,679544;14,64478;0,9959093;0,04011337;0,06847522;0,04320652
0,2741743;1,679298;14,71392;0,9959755;0,0403206;0,06716261;0,04354703
0,2835112;1,679023;14,78305;0,9960581;0,0405944;0,06557126;0,0438271
0,2924253;1,678734;14,85219;0,9961359;0,04110896;0,06389368;0,04405712
0,3011466;1,678567;14,92133;0,9962303;0,04149103;0,06188209;0,04443353
0,3095227;1,678338;14,99044;0,9963429;0,04202186;0,05943636;0,04474857
0,3174108;1,678151;15,05954;0,996468;0,04272451;0,05649958;0,04510115
0,3247741;1,677915;15,12861;0,99663;0,04325771;0,05303799;0,04521453
0,3309965;1,67768;15,19273;0,9968113;0,04368202;0,04932299;0,04501516
0,3371141;1,677496;15,26177;0,9969938;0,04430526;0,0449972;0,04489568
0,342896;1,677372;15,33581;0,9971676;0,04485951;0,04042208;0,0448375
0,3474568;1,677323;15,40486;0,9973392;0,04544778;0,03501417;0,04497571
0,3511523;1,677307;15,47389;0,9974986;0,045799;0,02913413;0,04528027
0,3536301;1,677236;15,53793;0,9976632;0,04581312;0,02249679;0,04542389
0,355202;1,677209;15,6069;0,9978075;0,04569372;0,01517334;0,0454107
0,3555947;1,677226;15,67586;0,9979132;0,04529996;0,00713611;0,04545532
0,3547025;1,677238;15,74475;0,9979616;0,04468289;-0,00146777;0,04553946
0,3524954;1,67733;15,81356;0,9979162;0,04402396;-0,0108888;0,04589963
0,3489047;1,677485;15,88227;0,9977679;0,04343455;-0,02063286;0,04633477
0,3442189;1,677827;15,94584;0,9974908;0,04305673;-0,03102213;0,04686037
0,3377486;1,678421;16,01428;0,9970895;0,04242838;-0,04191689;0,04748959
0,329816;1,679205;16,08247;0,9965496;0,04170916;-0,05331406;0,04802779
0,3203447;1,68009;16,15044;0,9958922;0,04086194;-0,06498019;0,04802667
0,3085842;1,681094;16,22308;0,9950816;0,03995163;-0,07697184;0,04787352
0,2959337;1,682155;16,29058;0,9941095;0,0387336;-0,08918384;0,04787952
0,2817076;1,683167;16,35783;0,9929507;0,03705839;-0,101821;0,04804113
0,2657799;1,684079;16,42461;0,9916221;0,03544991;-0,114652;0,04779147
0,2469648;1,684745;16,49566;0,9901267;0,03384333;-0,127623;0,04707592
0,2249458;1,685201;16,57093;0,9884149;0,03261858;-0,1408706;0,04612316
0,208506;1,685599;16,62183;0,9865084;0,03153355;-0,154189;0,04508678
0,168002;1,685825;16,73825;0,9845141;0,03046883;-0,166941;0,04398152
0,1453818;1,685983;16,79755;0,9822177;0,02927867;-0,1805224;0,04245929
0,1192488;1,686057;16,86088;0,9797773;0,02772004;-0,1939503;0,04063791
0,09944472;1,685935;16,90533;0,9771845;0,02613523;-0,2072069;0,03863814
0,08053514;1,685754;16,94484;0,9744951;0,02458627;-0,2200429;0,03655282
0,04256582;1,685958;17,01964;0,9716744;0,02309385;-0,2325863;0,03491715
0,01457708;1,686425;17,07159;0,9687461;0,02151148;-0,2447962;0,0338087
-0,01717851;1,686521;17,12737;0,9658807;0,01981811;-0,2562235;0,03211208
-0,05036134;1,686507;17,18253;0,9629816;0,01807278;-0,2672908;0,02992304
-0,09023529;1,686581;17,24558;0,9600909;0,01590805;-0,2777937;0,02833576
-0,1368384;1,686463;17,31622;0,9571908;0,01425264;-0,2878307;0,02713359
-0,1706969;1,686211;17,36544;0,9544152;0,01289219;-0,2970731;0,02594299
-0,2026138;1,685949;17,40993;0,9516432;0,01218679;-0,3059177;0,02532267
-0,2412526;1,685427;17,46181;0,9488192;0,01221419;-0,3145667;0,02531641
-0,289924;1,68481;17,52495;0,9459493;0,01287935;-0,323021;0,02591095
-0,3271526;1,684059;17,57163;0,9430866;0,01408132;-0,331154;0,02695718
-0,3938731;1,683299;17,65225;0,9400956;0,01590203;-0,339392;0,02793524
-0,4327449;1,682872;17,69755;0,9370002;0,01756882;-0,3476575;0,02926154
-0,4690351;1,682536;17,73852;0,9338512;0,01910382;-0,3558626;0,03031167
-0,5196886;1,682513;17,79357;0,9307202;0,02015943;-0,3638868;0,0306562
-0,5609881;1,682737;17,8369;0,9275023;0,02047698;-0,3719911;0,03070401
-0,6486126;1,682836;17,92566;0,9242747;0,02021182;-0,3799971;0,03016377
-0,698733;1,682773;17,97446;0,9209946;0,01952469;-0,3880016;0,02902511
-0,7315696;1,68256;18,00519;0,9176327;0,01886045;-0,3959813;0,02816879
-0,7650349;1,68228;18,0353;0,9141768;0,01818171;-0,4039608;0,02767404
-0,8065659;1,682085;18,07143;0,9107417;0,01744292;-0,4117194;0,02706504
-0,8640724;1,682044;18,11968;0,907176;0,0172847;-0,4195893;0,02603509
-0,9418175;1,681822;18,18279;0,9036805;0,01743901;-0,4271756;0,02404909
-0,9893538;1,681345;18,2197;0,9001088;0,01733181;-0,4347536;0,02220701
-1,029659;1,680766;18,24972;0,8967016;0,01683375;-0,4418204;0,02092
-1,086515;1,680012;18,291;0,893254;0,01609408;-0,4488039;0,02032807
-1,156208;1,679259;18,34011;0,8897713;0,01570922;-0,4556952;0,02005393
-1,210265;1,678688;18,37668;0,8862415;0,01568585;-0,4625153;0,02024082
-1,256559;1,678434;18,40668;0,8827611;0,01695604;-0,4690683;0,0205059
-1,315766;1,678329;18,44415;0,8794734;0,01903108;-0,4751132;0,02077921
-1,37544;1,67837;18,48076;0,8762792;0,02175326;-0,4808502;0,02108811
-1,448322;1,678589;18,52452;0,8730749;0,02367301;-0,4865273;0,02169873
-1,534618;1,67891;18,57514;0,870042;0,02451005;-0,491835;0,02290006
-1,587025;1,679225;18,60455;0,8668463;0,02441868;-0,4973638;0,02470811
-1,626656;1,679565;18,62597;0,8636709;0,02420656;-0,5027652;0,02671562
-1,675222;1,679968;18,65177;0,86063;0,02410537;-0,5078653;0,02842133
-1,737225;1,680492;18,68419;0,8577931;0,02396836;-0,5126026;0,02924322
-1,804071;1,681114;18,71835;0,8550269;0,02339482;-0,5172058;0,02966322
-1,862467;1,681512;18,74736;0,8524884;0,02213809;-0,5214378;0,02960135
-1,930086;1,681822;18,78031;0,8499057;0,020816;-0,5256861;0,02968397
-1,989073;1,681968;18,80834;0,8473465;0,01931398;-0,5298588;0,02967407
-2,057261;1,681924;18,84019;0,8448859;0,01838533;-0,5338082;0,02964381
-2,116651;1,681755;18,86724;0,8425865;0,01808538;-0,5374618;0,02925262
-2,180758;1,681491;18,896;0,8405076;0,01829619;-0,5407305;0,02868494
-2,240404;1,681199;18,92227;0,8387994;0,01924882;-0,543375;0,02808469
-2,309282;1,68085;18,95232;0,8373228;0,02032499;-0,5456291;0,02768242
-2,460985;1,680078;19,0174;0,8352278;0,02272539;-0,5487066;0,02827046
-2,529949;1,679502;19,04681;0,8343519;0,0237617;-0,5499488;0,02913196
-2,580544;1,679021;19,06823;0,8336198;0,02500011;-0,5509429;0,0302487
-2,631155;1,67859;19,08946;0,8328728;0,02598452;-0,551953;0,03155373
-2,690981;1,678321;19,11443;0,8322273;0,02681703;-0,552814;0,03278929
-2,746196;1,67817;19,13738;0,8316777;0,02778903;-0,5535571;0,03338156
-2,81063;1,67801;19,164;0,831011;0,0288824;-0,5544777;0,03377856
-2,875119;1,677879;19,1905;0,8303862;0,02981273;-0,5553594;0,0338522
-2,944198;1,677819;19,21867;0,8298188;0,03061921;-0,5561774;0,03361332
-3,004128;1,677821;19,2429;0,8291407;0,03095492;-0,5571722;0,03356662
-3,068693;1,677832;19,26884;0,828395;0,03082246;-0,5582783;0,03372174
-3,133306;1,677798;19,29465;0,8275945;0,03031014;-0,5594855;0,03382963
-3,19793;1,67782;19,32031;0,8267374;0,02979103;-0,5607723;0,03394384
-3,26263;1,677807;19,34583;0,8259661;0,02921248;-0,5619419;0,03388237
-3,332102;1,677765;19,37306;0,8252981;0,02843812;-0,562961;0,03389822
-3,39237;1,677712;19,39652;0,8247209;0,02776483;-0,5638288;0,03408448
-3,457307;1,677594;19,42175;0,8243371;0,02719308;-0,5644059;0,0342753
-3,51758;1,677531;19,4452;0,824043;0,02664975;-0,5648433;0,0345691
-3,610465;1,677558;19,48099;0,8238271;0,02621964;-0,5651335;0,03529383
-3,661421;1,677602;19,50089;0,8238169;0,02600584;-0,5651147;0,03598453
-3,721697;1,677609;19,52439;0,8238255;0,02607326;-0,5650662;0,03649657
-3,786604;1,677584;19,54974;0,82383;0,0260836;-0,5650254;0,0370159
-3,856149;1,677622;19,57693;0,823808;0,02597089;-0,5650247;0,03758908
-3,921005;1,677756;19,60238;0,8238113;0,02603981;-0,5650033;0,03779244
-4,027617;1,677888;19,64413;0,8239247;0,02630347;-0,5648271;0,03777052
-4,087797;1,677977;19,66794;0,8242183;0,02672657;-0,5643945;0,03753366
-4,133841;1,677973;19,68677;0,82458;0,02736552;-0,5638596;0,03716749
-4,203143;1,677925;19,71461;0,825187;0,02815704;-0,5629717;0,03656012
-4,272328;1,677811;19,7426;0,8258716;0,02911285;-0,5619498;0,03606816
-4,313706;1,677656;19,7597;0,8266636;0,03013987;-0,5607576;0,03563663
-4,364237;1,67748;19,78069;0,8275234;0,03130303;-0,559468;0,03493939
-4,419359;1,677288;19,8037;0,8284506;0,03236863;-0,5580696;0,03435402
-4,594138;1,677081;19,87608;0,8293496;0,03347956;-0,5567121;0,03361616
-4,676206;1,676592;19,91182;0,8315361;0,03586654;-0,5533606;0,03245468
-4,730888;1,676454;19,93564;0,8326865;0,03685785;-0,5515565;0,03256116
-4,771818;1,676416;19,95374;0,8336553;0,03705933;-0,5500431;0,03313864
-4,81279;1,676391;19,97192;0,8344874;0,03653554;-0,5487621;0,03400059
-4,885697;1,676344;20,00403;0,8350773;0,03609401;-0,5478613;0,03451328
-4,944932;1,676373;20,03022;0,8356225;0,03563143;-0,5470518;0,03463686
-5,008615;1,676417;20,05848;0,8358255;0,03529829;-0,5467713;0,03450952
-5,076844;1,676434;20,08872;0,8361649;0,03524999;-0,546271;0,03426021
-5,131355;1,676464;20,113;0,8365105;0,03553529;-0,5457541;0,0337612
-5,190432;1,676523;20,13939;0,8368259;0,03594411;-0,5452701;0,03333226
-5,263124;1,676547;20,1719;0,8372288;0,03616869;-0,5446399;0,03327338
-5,358447;1,676498;20,21467;0,8375736;0,03610975;-0,5440887;0,03367522
-5,417366;1,676465;20,24126;0,8379515;0,03612531;-0,5434858;0,03399138
-5,458127;1,676407;20,25972;0,8381638;0,03607509;-0,5431509;0,03416367
-5,512424;1,676402;20,28442;0,8383079;0,03604687;-0,5429257;0,0342377
-5,594068;1,676288;20,3212;0,8384241;0,03598923;-0,5427462;0,03429921
-5,64394;1,676184;20,34371;0,8386558;0,03606769;-0,5423651;0,03457637
-5,698321;1,676111;20,36842;0,8389018;0,03627463;-0,5419683;0,03461686
-5,784364;1,676011;20,4075;0,8391999;0,03661106;-0,5414725;0,03479447
-5,834149;1,675909;20,43017;0,8395517;0,03699191;-0,5408973;0,03485297
-5,893012;1,675837;20,45702;0,8397887;0,03717611;-0,5405084;0,03497881
-5,947353;1,675758;20,48183;0,8399468;0,03728104;-0,540246;0,03512595
-6,015229;1,675699;20,51286;0,8400221;0,03752853;-0,5400859;0,03552163
-6,083066;1,675641;20,54389;0,8402165;0,03774848;-0,5397581;0,03567205
-6,132727;1,675581;20,56667;0,8405086;0,03819208;-0,5392392;0,03616431
-6,209414;1,675482;20,60207;0,8408859;0,03857161;-0,5386053;0,03643265
-6,258986;1,675381;20,62506;0,8413515;0,03890106;-0,5378398;0,03664101
-6,322034;1,675274;20,65448;0,8418362;0,03902568;-0,5370629;0,03677348
-6,385003;1,675212;20,68408;0,8423928;0,03894106;-0,5361817;0,03697601
-6,447892;1,675196;20,71383;0,8429669;0,03875937;-0,5352859;0,03706138
-6,510717;1,675188;20,74373;0,8435048;0,03853568;-0,5344506;0,03710987
-6,577977;1,675223;20,7759;0,844075;0,03850541;-0,533552;0,03710694
-6,65865;1,675206;20,81467;0,844672;0,03857659;-0,5326118;0,03695619
-6,707881;1,675168;20,83851;0,8452146;0,03861513;-0,531766;0,03668824
-6,76154;1,675189;20,86467;0,8458499;0,03857796;-0,5307708;0,03649711
-6,823984;1,675351;20,89545;0,8465236;0,03856963;-0,5297164;0,03620482
-6,881948;1,675364;20,92414;0,847281;0,03850232;-0,5285234;0,03599588
-6,944271;1,6755;20,95523;0,848027;0,03872763;-0,5273318;0,03565895
-7,006503;1,675576;20,98662;0,8488764;0,03887546;-0,525985;0,03517937
-7,073061;1,675762;21,02052;0,849902;0,03914583;-0,5243372;0,0347083
-7,139409;1,676085;21,05466;0,8509682;0,03950184;-0,5225862;0,034589
-7,196737;1,676304;21,08461;0,8520448;0,03973233;-0,5208214;0,03443671
-7,253931;1,67656;21,1148;0,8531843;0,04002254;-0,5189689;0,03385285
-7,310998;1,676785;21,14531;0,8544546;0,04050168;-0,5168822;0,03316297
-7,372238;1,676944;21,17854;0,8558883;0,04098288;-0,5145155;0,03239414
-7,437587;1,677025;21,21459;0,8575761;0,04161257;-0,5116951;0,03161956
-7,498267;1,677182;21,24868;0,8593161;0,04238793;-0,5087391;0,03104206
-7,562995;1,677308;21,28573;0,86115;0,04301798;-0,5056157;0,03037973
-7,614349;1,677429;21,31598;0,8632661;0,04388589;-0,5019617;0,0296679
-7,674042;1,677611;21,35181;0,8655806;0,04481453;-0,4979368;0,02864762
-7,73338;1,677779;21,38826;0,8680872;0,04560584;-0,4935551;0,02734971
-7,792249;1,677961;21,42544;0,8707486;0,04654251;-0,4888369;0,02586588
-7,850572;1,67812;21,46344;0,8737112;0,04765814;-0,4834926;0,02433586
-7,912437;1,67824;21,50501;0,8770078;0,04898692;-0,4774361;0,02263398
-7,969387;1,67831;21,54485;0,8806971;0,05044991;-0,4705248;0,02083036
-8,021499;1,678357;21,58288;0,8847359;0,05199781;-0,4627759;0,01941721
-8,076882;1,678331;21,6248;0,8889493;0,05334904;-0,4545193;0,01830854
